# entry-subent-pointer  : O0276-194-0 
# EXFOR reaction        : ['39-Y-89', ['P,X'], '33-AS-74,,SIG'] 
# incident energy       : 1.10e+02 MeV - 1.60e+03 MeV 
# target                : Y-89 
# product               : As-74 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E+02      1.40000E+00      1.64000E-04      5.50000E-05
      1.30000E+02      1.30000E+00      2.45000E-04      5.50000E-05
      1.39000E+02      1.20000E+00      2.94000E-04      5.00000E-05
      1.39000E+02      1.21000E+00      2.18000E-04      2.47000E-05
      1.47000E+02      1.20000E+00      3.84000E-04      5.80000E-05
      1.48000E+02      1.11000E+00      4.40000E-04      6.33000E-05
      1.57000E+02      1.10000E+00      5.28000E-04      6.10000E-05
      1.57000E+02      1.06000E+00      5.29000E-04      6.21000E-05
      1.74000E+02      1.03000E+00      8.54000E-04      6.20000E-05
      2.23000E+02      1.57000E+00      1.65000E-03      1.64000E-04
      2.68000E+02      1.12000E+00      2.60000E-03      2.22000E-04
      2.78000E+02      1.42000E+00      2.98000E-03      2.54000E-04
      3.35000E+02      1.57000E+00      3.67000E-03      2.73000E-04
      3.55000E+02      1.38000E+00      4.15000E-03      3.12000E-04
      3.72000E+02      1.12000E+00      4.07000E-03      3.12000E-04
      5.69000E+02      1.24000E+00      6.99000E-03      5.45000E-04
      7.72000E+02      1.23000E+00      7.82000E-03      5.65000E-04
      1.20000E+03      2.00000E+01      7.42000E-03      5.52000E-04
      1.60000E+03      0.00000E+00      6.75000E-03      4.96000E-04
      1.60000E+03      2.00000E+01      6.37000E-03      4.63000E-04
