# entry-subent-pointer  : T0195--00-8-0 
# EXFOR reaction        : ['39-Y-89', ['P,X'], '39-Y-86,IND,SIG'] 
# incident energy       : 3.68e+01 MeV - 8.50e+01 MeV 
# target                : Y-89 
# product               : Y-86 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.B.Saha 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,PR,144,962,196604) 
# year                  : 1966 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0195.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0195
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.68000E+01      0.00000E+00      1.07000E-02              NAN
      4.20000E+01      0.00000E+00      1.95000E-02              NAN
      4.50000E+01      0.00000E+00      6.15000E-02              NAN
      4.80000E+01      0.00000E+00      1.26500E-01              NAN
      5.40000E+01      0.00000E+00      2.08000E-01              NAN
      5.70000E+01      0.00000E+00      2.09000E-01              NAN
      6.00000E+01      0.00000E+00      2.37000E-01              NAN
      6.60000E+01      0.00000E+00      1.61000E-01              NAN
      7.20000E+01      0.00000E+00      1.21000E-01              NAN
      7.80000E+01      0.00000E+00      1.17500E-01              NAN
      8.50000E+01      0.00000E+00      1.05600E-01              NAN
