# entry-subent-pointer  : E1934-007-0 
# EXFOR reaction        : ['39-Y-89', ['P,X'], '39-Y-87-G,CUM,SIG'] 
# incident energy       : 2.63e+01 MeV - 7.91e+01 MeV 
# target                : Y-89 
# product               : Y-87-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.S.Uddin 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,ARI,63,(3),367,200509) 
# year                  : 2005 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1934.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1934
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.91000E+01      0.00000E+00      2.75630E-01      1.79000E-02
      7.43000E+01      0.00000E+00      2.83100E-01      1.83000E-02
      6.94000E+01      0.00000E+00      3.05400E-01      1.98000E-02
      6.43000E+01      0.00000E+00      3.22800E-01      2.09000E-02
      5.88000E+01      0.00000E+00      3.41800E-01      2.22000E-02
      5.42000E+01      0.00000E+00      4.01800E-01      2.61000E-02
      4.93000E+01      0.00000E+00      5.11200E-01      3.32000E-02
      4.83000E+01      0.00000E+00      5.96500E-01      3.87000E-02
      4.43000E+01      0.00000E+00      7.76600E-01      5.04000E-02
      3.90000E+01      0.00000E+00      8.73000E-01      5.67000E-02
      3.84000E+01      0.00000E+00      8.21100E-01      5.34000E-02
      3.31000E+01      0.00000E+00      5.88300E-01      3.82000E-02
      3.21000E+01      0.00000E+00      4.36200E-01      2.83000E-02
      2.63000E+01      0.00000E+00      6.90000E-03      4.00000E-04
