# entry-subent-pointer  : O0276--17-7-0 
# EXFOR reaction        : ['39-Y-89', ['P,X'], '4-BE-7,,SIG'] 
# incident energy       : 2.68e+02 MeV - 1.60e+03 MeV 
# target                : Y-89 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.68000E+02      1.12000E+00      6.92000E-04      1.32000E-04
      2.78000E+02      1.42000E+00      9.34000E-04      3.55000E-04
      3.35000E+02      1.57000E+00      1.41000E-03      2.91000E-04
      3.55000E+02      1.38000E+00      1.00000E-03      2.43000E-04
      3.72000E+02      1.12000E+00      1.02000E-03      1.43000E-04
      5.69000E+02      1.24000E+00      1.79000E-03      3.77000E-04
      7.72000E+02      1.23000E+00      2.29000E-03      3.25000E-04
      1.20000E+03      2.00000E+01      3.93000E-03      2.93000E-04
      1.60000E+03      0.00000E+00      6.47000E-03      6.34000E-04
      1.60000E+03      2.00000E+01      5.93000E-03      4.26000E-04
