# entry-subent-pointer  : D7020-008-0 
# EXFOR reaction        : ['39-Y-89', ['P,X'], '39-Y-87-G,CUM,SIG'] 
# incident energy       : 3.64e+01 MeV - 6.66e+01 MeV 
# target                : Y-89 
# product               : Y-87-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.C.Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,398,1,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7020.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7020
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.66000E+01      2.00000E-01      2.69740E-01      1.77500E-02
      6.54000E+01      2.00000E-01      2.87050E-01      1.88900E-02
      6.42000E+01      2.00000E-01      2.95270E-01      1.94200E-02
      6.29000E+01      2.00000E-01      2.83000E-01      1.86200E-02
      6.16000E+01      2.00000E-01      3.10450E-01      2.04200E-02
      6.04000E+01      3.00000E-01      3.16160E-01      2.08000E-02
      5.90000E+01      2.00000E-01      3.15760E-01      2.07700E-02
      5.77000E+01      2.00000E-01      3.27100E-01      2.15200E-02
      5.64000E+01      2.00000E-01      3.45000E-01      2.27000E-02
      5.49000E+01      3.00000E-01      3.54210E-01      2.33000E-02
      5.36000E+01      3.00000E-01      3.89020E-01      2.60800E-02
      5.36000E+01      3.00000E-01      3.72230E-01      2.44900E-02
      5.21000E+01      2.00000E-01      3.86230E-01      2.54100E-02
      5.19000E+01      3.00000E-01      4.05060E-01      2.71600E-02
      5.02000E+01      3.00000E-01      4.50650E-01      3.02100E-02
      4.84000E+01      3.00000E-01      5.18340E-01      3.47500E-02
      4.65000E+01      3.00000E-01      5.72070E-01      3.83500E-02
      4.47000E+01      3.00000E-01      6.27570E-01      4.20700E-02
      4.27000E+01      3.00000E-01      6.46690E-01      4.33500E-02
      4.07000E+01      3.00000E-01      6.64800E-01      4.45700E-02
      3.86000E+01      3.00000E-01      6.51780E-01      4.36900E-02
      3.64000E+01      3.00000E-01      5.93390E-01      3.97800E-02
