# entry-subent-pointer  : D0675--00-6-0 
# EXFOR reaction        : ['39-Y-89', ['P,X'], '39-Y-87-G,CUM,SIG'] 
# incident energy       : 2.15e+01 MeV - 4.21e+01 MeV 
# target                : Y-89 
# product               : Y-87-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,271,72,2012) 
# year                  : 2012 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0675.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0675
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.15000E+01      5.00000E-01      2.00000E-03      3.00000E-04
      2.29000E+01      5.00000E-01      3.20000E-03      9.00000E-04
      2.41000E+01      5.00000E-01      3.70000E-03      1.20000E-03
      2.53000E+01      5.00000E-01      9.10000E-03      3.50000E-03
      2.65000E+01      4.00000E-01      3.90000E-02      9.90000E-03
      2.77000E+01      4.00000E-01      7.07000E-02      1.70000E-02
      2.87000E+01      4.00000E-01      1.70900E-01      2.15000E-02
      2.98000E+01      4.00000E-01      2.78400E-01      2.82000E-02
      3.14000E+01      4.00000E-01      4.40000E-01      3.96000E-02
      3.43000E+01      4.00000E-01      6.35800E-01      5.44000E-02
      3.57000E+01      4.00000E-01      7.66400E-01      6.45000E-02
      3.84000E+01      4.00000E-01      8.13200E-01      6.84000E-02
      3.97000E+01      4.00000E-01      8.30200E-01      6.98000E-02
      4.10000E+01      3.00000E-01      8.43400E-01      7.07000E-02
      4.21000E+01      3.00000E-01      8.25400E-01      6.93000E-02
