# entry-subent-pointer  : O0276-202-0 
# EXFOR reaction        : ['39-Y-89', ['P,X'], '37-RB-84-G,M+,SIG'] 
# incident energy       : 3.68e+01 MeV - 1.60e+03 MeV 
# target                : Y-89 
# product               : Rb-84-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.68000E+01      7.11000E-01      7.19000E-04      9.72000E-05
      3.73000E+01      7.03000E-01      1.25000E-03      1.22000E-04
      3.77000E+01      6.82000E-01      1.33000E-03      1.38000E-04
      3.94000E+01      6.62000E-01      2.70000E-03      2.04000E-04
      3.98000E+01      6.54000E-01      3.02000E-03      2.15000E-04
      4.03000E+01      6.56000E-01      3.09000E-03      2.39000E-04
      4.19000E+01      6.15000E-01      4.91000E-03      3.97000E-04
      4.23000E+01      6.22000E-01      5.21000E-03      3.83000E-04
      4.24000E+01      1.26000E+00      2.99000E-03      2.69000E-04
      4.27000E+01      6.10000E-01      5.47000E-03      3.96000E-04
      4.48000E+01      1.25000E+00      5.15000E-03      3.96000E-04
      4.70000E+01      1.22000E+00      7.58000E-03      5.55000E-04
      4.92000E+01      1.21000E+00      8.56000E-03      6.39000E-04
      5.14000E+01      1.20000E+00      9.36000E-03      7.27000E-04
      5.34000E+01      1.18000E+00      9.03000E-03      6.61000E-04
      5.55000E+01      1.16000E+00      8.48000E-03      6.24000E-04
      5.97000E+01      1.13000E+00      7.10000E-03      5.08000E-04
      6.15000E+01      1.12000E+00      6.83000E-03      5.12000E-04
      6.33000E+01      1.11000E+00      6.68000E-03      4.77000E-04
      6.51000E+01      1.09000E+00      6.24000E-03      4.54000E-04
      6.68000E+01      1.08000E+00      5.98000E-03      4.29000E-04
      6.86000E+01      1.06000E+00      6.03000E-03      4.68000E-04
      7.02000E+01      1.04000E+00      5.49000E-03      4.22000E-04
      7.35000E+01      1.83000E+00      6.94000E-03      4.97000E-04
      9.88000E+01      1.50000E+00      1.16000E-02      8.00000E-04
      9.90000E+01      1.47000E+00      1.08000E-02      7.88000E-04
      1.10000E+02      1.40000E+00      1.23000E-02      9.00000E-04
      1.10000E+02      1.41000E+00      1.18000E-02      8.51000E-04
      1.20000E+02      1.34000E+00      1.26000E-02      9.10000E-04
      1.30000E+02      1.30000E+00      1.29000E-02      9.00000E-04
      1.30000E+02      1.28000E+00      1.32000E-02      9.86000E-04
      1.39000E+02      1.20000E+00      1.34000E-02      9.00000E-04
      1.39000E+02      1.21000E+00      1.29000E-02      1.02000E-03
      1.47000E+02      1.20000E+00      1.34000E-02      9.00000E-04
      1.48000E+02      1.11000E+00      1.30000E-02      9.24000E-04
      1.57000E+02      1.10000E+00      1.37000E-02      1.00000E-03
      1.57000E+02      1.06000E+00      1.29000E-02      9.38000E-04
      1.74000E+02      1.03000E+00      1.33000E-02      9.59000E-04
      2.23000E+02      1.57000E+00      1.35000E-02      1.14000E-03
      2.68000E+02      1.12000E+00      1.42000E-02      1.18000E-03
      2.78000E+02      1.42000E+00      1.49000E-02      1.15000E-03
      3.35000E+02      1.57000E+00      1.43000E-02      1.11000E-03
      3.55000E+02      1.38000E+00      1.57000E-02      1.13000E-03
      3.72000E+02      1.12000E+00      1.41000E-02      1.09000E-03
      5.69000E+02      1.24000E+00      1.61000E-02      1.18000E-03
      7.72000E+02      1.23000E+00      1.53000E-02      1.12000E-03
      1.20000E+03      2.00000E+01      1.43000E-02      1.07000E-03
      1.60000E+03      0.00000E+00      1.49000E-02      1.16000E-03
      1.60000E+03      2.00000E+01      1.33000E-02      9.64000E-04
