# entry-subent-pointer  : D7020--00-6-0 
# EXFOR reaction        : ['39-Y-89', ['P,X'], '39-Y-87-M,CUM,SIG'] 
# incident energy       : 3.64e+01 MeV - 6.66e+01 MeV 
# target                : Y-89 
# product               : Y-87-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.C.Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,398,1,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7020.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7020
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.66000E+01      2.00000E-01      1.52940E-01      9.95000E-03
      6.54000E+01      2.00000E-01      1.56360E-01      1.01800E-02
      6.42000E+01      2.00000E-01      1.61690E-01      1.05200E-02
      6.29000E+01      2.00000E-01      1.57270E-01      1.02400E-02
      6.16000E+01      2.00000E-01      1.69870E-01      1.10500E-02
      6.04000E+01      3.00000E-01      1.69920E-01      1.10600E-02
      5.90000E+01      2.00000E-01      1.69390E-01      1.10200E-02
      5.77000E+01      2.00000E-01      1.78090E-01      1.15900E-02
      5.64000E+01      2.00000E-01      1.83790E-01      1.19600E-02
      5.49000E+01      3.00000E-01      1.95000E-01      1.26800E-02
      5.36000E+01      3.00000E-01      2.10110E-01      1.43300E-02
      5.36000E+01      3.00000E-01      2.01630E-01      1.31100E-02
      5.21000E+01      2.00000E-01      2.16480E-01      1.40700E-02
      5.19000E+01      3.00000E-01      2.29510E-01      1.56500E-02
      5.02000E+01      3.00000E-01      2.57410E-01      1.75400E-02
      4.84000E+01      3.00000E-01      3.17620E-01      2.16300E-02
      4.65000E+01      3.00000E-01      3.80070E-01      2.58700E-02
      4.47000E+01      3.00000E-01      4.45190E-01      3.02900E-02
      4.27000E+01      3.00000E-01      4.85300E-01      3.30100E-02
      4.07000E+01      3.00000E-01      5.08520E-01      3.45700E-02
      3.86000E+01      3.00000E-01      5.06600E-01      3.44400E-02
      3.64000E+01      3.00000E-01      4.61870E-01      3.14000E-02
