# entry-subent-pointer  : D0675--00-5-0 
# EXFOR reaction        : ['39-Y-89', ['P,X'], '39-Y-88,CUM,SIG'] 
# incident energy       : 1.02e+01 MeV - 4.21e+01 MeV 
# target                : Y-89 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,271,72,2012) 
# year                  : 2012 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0675.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0675
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02000E+01      6.00000E-01      2.80000E-03      5.00000E-04
      1.16000E+01      6.00000E-01      6.20000E-03      9.00000E-04
      1.29000E+01      6.00000E-01      1.23000E-02              NAN
      1.41000E+01      6.00000E-01      8.68000E-02              NAN
      1.52000E+01      5.00000E-01      2.51900E-01              NAN
      1.63000E+01      5.00000E-01      4.90600E-01              NAN
      1.73000E+01      5.00000E-01      6.72600E-01              NAN
      1.83000E+01      5.00000E-01      9.17300E-01              NAN
      1.92000E+01      5.00000E-01      1.03310E+00              NAN
      2.01000E+01      5.00000E-01      1.02220E+00              NAN
      2.15000E+01      5.00000E-01      1.14850E+00              NAN
      2.29000E+01      5.00000E-01      1.12540E+00              NAN
      2.41000E+01      5.00000E-01      1.23940E+00              NAN
      2.53000E+01      5.00000E-01      1.07200E+00              NAN
      2.65000E+01      4.00000E-01      1.18640E+00              NAN
      2.77000E+01      4.00000E-01      8.57200E-01              NAN
      2.87000E+01      4.00000E-01      7.96600E-01              NAN
      2.98000E+01      4.00000E-01      7.53300E-01              NAN
      3.14000E+01      4.00000E-01      5.89100E-01              NAN
      3.43000E+01      4.00000E-01      3.72400E-01              NAN
      3.57000E+01      4.00000E-01      3.29900E-01              NAN
      3.84000E+01      4.00000E-01      2.83000E-01              NAN
      3.97000E+01      4.00000E-01      2.62400E-01              NAN
      4.10000E+01      3.00000E-01      2.46100E-01              NAN
      4.21000E+01      3.00000E-01      2.30000E-01              NAN
