# entry-subent-pointer  : O0276-210-0 
# EXFOR reaction        : ['39-Y-89', ['P,X'], '39-Y-87-M,CUM,SIG'] 
# incident energy       : 2.01e+01 MeV - 1.60e+03 MeV 
# target                : Y-89 
# product               : Y-87-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.01000E+01      9.40000E-01      2.37000E-04      2.23000E-05
      2.40000E+01      8.63000E-01      1.19000E-03      8.61000E-05
      2.70000E+01      8.29000E-01      3.53000E-02      2.78000E-03
      2.76000E+01      8.34000E-01      6.85000E-02      4.97000E-03
      2.82000E+01      8.01000E-01      1.12000E-01      8.06000E-03
      3.02000E+01      7.76000E-01      3.24000E-01      2.31000E-02
      3.08000E+01      7.75000E-01      3.48000E-01      2.47000E-02
      3.40000E+01      7.44000E-01      6.38000E-01      4.53000E-02
      3.45000E+01      7.15000E-01      6.33000E-01      4.53000E-02
      3.68000E+01      7.11000E-01      7.35000E-01      5.20000E-02
      3.77000E+01      6.82000E-01      7.31000E-01      5.26000E-02
      4.03000E+01      6.56000E-01      7.29000E-01      5.15000E-02
      4.19000E+01      6.15000E-01      7.26000E-01      5.14000E-02
      4.24000E+01      1.26000E+00      6.58000E-01      4.66000E-02
      4.48000E+01      1.25000E+00      6.06000E-01      6.00000E-02
      4.70000E+01      1.22000E+00      5.29000E-01      3.76000E-02
      5.34000E+01      1.18000E+00      3.20000E-01      2.28000E-02
      5.55000E+01      1.16000E+00      2.81000E-01      2.01000E-02
      5.97000E+01      1.13000E+00      2.33000E-01      2.30000E-02
      6.15000E+01      1.12000E+00      2.06000E-01      1.47000E-02
      6.33000E+01      1.11000E+00      2.06000E-01      1.51000E-02
      6.51000E+01      1.09000E+00      2.04000E-01      1.45000E-02
      6.68000E+01      1.08000E+00      1.92000E-01      1.36000E-02
      6.86000E+01      1.06000E+00      1.90000E-01      1.35000E-02
      5.69000E+02      1.24000E+00      9.15000E-02      1.43000E-02
      7.72000E+02      1.23000E+00      8.89000E-02      7.84000E-03
      1.20000E+03      2.00000E+01      3.38000E-02      4.40000E-03
      1.60000E+03      2.00000E+01      2.96000E-02      3.80000E-03
