# entry-subent-pointer  : C1159-003-1 
# EXFOR reaction        : ['39-Y-89', ['P,X'], '39-Y-87-M,,SIG'] 
# incident energy       : 1.92e+01 MeV - 3.96e+01 MeV 
# target                : Y-89 
# product               : Y-87-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.I.West 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (P,UCRL-ID-115738,5-1,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1159.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1159
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.92100E+01      2.60000E-01      2.60000E-05      1.40000E-06
      1.98900E+01      4.40000E-01      3.52000E-05      6.00000E-07
      1.99200E+01      1.70000E-01      4.50000E-05      1.80000E-06
      2.08700E+01      3.10000E-01      1.09000E-04      7.00000E-06
      2.09100E+01      1.90000E-01      1.66000E-04      6.00000E-06
      2.14400E+01      4.10000E-01      2.15000E-04      1.40000E-05
      2.23400E+01      3.40000E-01      3.86000E-04      1.40000E-05
      2.23800E+01      2.60000E-01      3.55000E-04      1.30000E-05
      2.29000E+01      3.70000E-01      5.17000E-04      7.00000E-05
      2.38500E+01      2.90000E-01      7.03000E-04      2.00000E-05
      2.39000E+01      2.10000E-01      6.78000E-04      2.40000E-05
      2.44400E+01      2.50000E-01      9.51000E-04      3.40000E-05
      2.52500E+01      3.30000E-01      1.30300E-03      5.00000E-05
      2.52900E+01      2.40000E-01      2.39000E-03      9.00000E-05
      2.66700E+01      1.60000E-01      1.35500E-02      5.00000E-04
      2.68600E+01      2.70000E-01      1.02700E-02      1.50000E-04
      2.83800E+01      2.00000E-01      4.04400E-02      1.40000E-04
      2.93000E+01      5.10000E-01      7.08000E-02      2.50000E-03
      3.08000E+01      4.80000E-01      1.29700E-01      4.70000E-03
      3.12000E+01      3.40000E-01      1.36900E-01      4.90000E-03
      3.25000E+01      4.10000E-01      1.76100E-01      6.30000E-03
      3.28600E+01      2.80000E-01      1.71100E-01      6.20000E-03
      3.41500E+01      3.80000E-01      1.98000E-01      7.10000E-03
      3.44400E+01      2.00000E-01      2.04300E-01      7.30000E-03
      3.57300E+01      2.20000E-01      2.43800E-01      8.80000E-03
      3.64700E+01      4.30000E-01      2.45000E-01      8.80000E-03
      3.67200E+01      3.40000E-01      2.37000E-01      8.50000E-03
      3.79300E+01      2.40000E-01      2.59900E-01      9.40000E-03
      3.81700E+01      0.00000E+00      2.47700E-01      8.90000E-03
      3.93700E+01      0.00000E+00      2.74300E-01      9.90000E-03
      3.95600E+01      1.90000E-01      2.58300E-01      9.30000E-03
