# entry-subent-pointer  : T0195-011-M 
# EXFOR reaction        : ['39-Y-89', ['P,X'], '39-Y-87-M,IND,SIG'] 
# incident energy       : 2.48e+01 MeV - 8.50e+01 MeV 
# target                : Y-89 
# product               : Y-87-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.B.Saha 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,PR,144,962,196604) 
# year                  : 1966 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0195.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0195
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.48000E+01      0.00000E+00      4.00000E-04      8.00000E-05
      2.70000E+01      0.00000E+00      1.80000E-03      3.60000E-04
      3.05000E+01      0.00000E+00      6.40000E-02      1.30000E-02
      3.35000E+01      0.00000E+00      1.59000E-01      3.20000E-02
      3.68000E+01      0.00000E+00      2.01000E-01      4.00000E-02
      4.00000E+01      0.00000E+00      2.30000E-01      4.60000E-02
      4.20000E+01      0.00000E+00      2.81000E-01      5.60000E-02
      4.20000E+01      0.00000E+00      2.51000E-01      5.00000E-02
      4.50000E+01      0.00000E+00      2.82000E-01      5.60000E-02
      4.80000E+01      0.00000E+00      2.45000E-01      4.90000E-02
      5.40000E+01      0.00000E+00      1.80000E-01      3.60000E-02
      6.00000E+01      0.00000E+00      1.46000E-01      2.90000E-02
      6.60000E+01      0.00000E+00      1.11000E-01      2.20000E-02
      7.20000E+01      0.00000E+00      1.11000E-01      2.20000E-02
      7.80000E+01      0.00000E+00      1.07000E-01      2.10000E-02
      8.50000E+01      0.00000E+00      8.80000E-02      1.80000E-02
