# entry-subent-pointer  : O0276-205-0 
# EXFOR reaction        : ['39-Y-89', ['P,X'], '38-SR-83-G,CUM,SIG'] 
# incident energy       : 4.70e+01 MeV - 1.60e+03 MeV 
# target                : Y-89 
# product               : Sr-83-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.70000E+01      1.22000E+00      2.64000E-03      2.52000E-04
      4.92000E+01      1.21000E+00      7.62000E-03      8.00000E-04
      5.14000E+01      1.20000E+00      1.51000E-02      1.38000E-03
      5.34000E+01      1.18000E+00      2.53000E-02      1.86000E-03
      5.55000E+01      1.16000E+00      3.21000E-02      2.30000E-03
      5.97000E+01      1.13000E+00      3.89000E-02      2.89000E-03
      6.15000E+01      1.12000E+00      3.94000E-02      2.89000E-03
      6.33000E+01      1.11000E+00      3.97000E-02      2.93000E-03
      6.51000E+01      1.09000E+00      3.86000E-02      2.89000E-03
      6.68000E+01      1.08000E+00      3.45000E-02      2.55000E-03
      6.86000E+01      1.06000E+00      2.94000E-02      2.33000E-03
      7.02000E+01      1.04000E+00      2.82000E-02      2.19000E-03
      7.35000E+01      1.83000E+00      1.96000E-02      1.47000E-03
      9.90000E+01      1.47000E+00      5.75000E-02      4.07000E-03
      1.10000E+02      1.41000E+00      6.61000E-02      4.76000E-03
      1.20000E+02      1.34000E+00      6.39000E-02      4.75000E-03
      1.39000E+02      1.21000E+00      6.16000E-02      4.50000E-03
      1.48000E+02      1.11000E+00      5.83000E-02      4.11000E-03
      1.57000E+02      1.06000E+00      5.68000E-02      4.20000E-03
      1.74000E+02      1.03000E+00      5.54000E-02      3.95000E-03
      2.23000E+02      1.57000E+00      4.56000E-02      4.80000E-03
      2.68000E+02      1.12000E+00      4.26000E-02      4.37000E-03
      2.78000E+02      1.42000E+00      4.63000E-02      3.61000E-03
      3.35000E+02      1.57000E+00      3.55000E-02      4.06000E-03
      3.55000E+02      1.38000E+00      4.02000E-02      2.96000E-03
      3.72000E+02      1.12000E+00      3.57000E-02      3.70000E-03
      5.69000E+02      1.24000E+00      3.43000E-02      2.84000E-03
      7.72000E+02      1.23000E+00      2.88000E-02      2.30000E-03
      1.20000E+03      2.00000E+01      2.29000E-02      1.80000E-03
      1.60000E+03      0.00000E+00      2.49000E-02      1.86000E-03
      1.60000E+03      2.00000E+01      1.88000E-02      1.40000E-03
