# entry-subent-pointer  : D7020--01-4-0 
# EXFOR reaction        : ['39-Y-89', ['P,X'], '37-RB-84,,SIG'] 
# incident energy       : 3.86e+01 MeV - 6.66e+01 MeV 
# target                : Y-89 
# product               : Rb-84 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.C.Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,398,1,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7020.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7020
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.66000E+01      2.00000E-01      5.41000E-03      3.80000E-04
      6.54000E+01      2.00000E-01      5.37000E-03      3.80000E-04
      6.42000E+01      2.00000E-01      5.45000E-03      3.80000E-04
      6.29000E+01      2.00000E-01      5.36000E-03      3.80000E-04
      6.16000E+01      2.00000E-01      5.94000E-03      4.20000E-04
      6.04000E+01      3.00000E-01      6.36000E-03      4.40000E-04
      5.90000E+01      2.00000E-01      6.26000E-03      4.40000E-04
      5.77000E+01      2.00000E-01      6.45000E-03      4.50000E-04
      5.64000E+01      2.00000E-01      6.87000E-03      4.80000E-04
      5.49000E+01      3.00000E-01      7.68000E-03      5.30000E-04
      5.36000E+01      3.00000E-01      7.94000E-03      5.40000E-04
      5.36000E+01      3.00000E-01      7.68000E-03      5.30000E-04
      5.21000E+01      2.00000E-01      7.84000E-03      5.40000E-04
      5.19000E+01      3.00000E-01      8.34000E-03      5.70000E-04
      5.02000E+01      3.00000E-01      7.86000E-03      5.30000E-04
      4.84000E+01      3.00000E-01      7.55000E-03      5.10000E-04
      4.65000E+01      3.00000E-01      6.18000E-03      4.20000E-04
      4.47000E+01      3.00000E-01      5.14000E-03      3.50000E-04
      4.27000E+01      3.00000E-01      3.20000E-03      2.30000E-04
      4.07000E+01      3.00000E-01      1.81000E-03      1.30000E-04
      3.86000E+01      3.00000E-01      5.70000E-04      5.00000E-05
