# entry-subent-pointer  : D7020--01-0-0 
# EXFOR reaction        : ['39-Y-89', ['P,X'], '38-SR-83,CUM,SIG'] 
# incident energy       : 4.84e+01 MeV - 6.66e+01 MeV 
# target                : Y-89 
# product               : Sr-83 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.C.Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,398,1,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7020.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7020
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.66000E+01      2.00000E-01      2.47500E-02      2.74000E-03
      6.54000E+01      2.00000E-01      2.58800E-02      2.89000E-03
      6.42000E+01      2.00000E-01      3.04400E-02      3.35000E-03
      6.29000E+01      2.00000E-01      3.06900E-02      3.39000E-03
      6.16000E+01      2.00000E-01      3.24000E-02      3.56000E-03
      6.04000E+01      3.00000E-01      3.59600E-02      3.93000E-03
      5.90000E+01      2.00000E-01      3.28600E-02      3.61000E-03
      5.77000E+01      2.00000E-01      3.26500E-02      3.59000E-03
      5.64000E+01      2.00000E-01      3.06900E-02      3.38000E-03
      5.49000E+01      3.00000E-01      2.77400E-02      3.07000E-03
      5.36000E+01      3.00000E-01      2.08700E-02      2.41000E-03
      5.36000E+01      3.00000E-01      2.39400E-02      2.67000E-03
      5.21000E+01      2.00000E-01      1.93700E-02      2.20000E-03
      5.19000E+01      3.00000E-01      1.57100E-02      1.88000E-03
      5.02000E+01      3.00000E-01      8.97000E-03      1.14000E-03
      4.84000E+01      3.00000E-01      6.31000E-03      8.60000E-04
