# entry-subent-pointer  : E1934--01-1-0 
# EXFOR reaction        : ['39-Y-89', ['P,X'], '38-SR-85-G,CUM,SIG'] 
# incident energy       : 2.63e+01 MeV - 7.91e+01 MeV 
# target                : Y-89 
# product               : Sr-85-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.S.Uddin 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,ARI,63,(3),367,200509) 
# year                  : 2005 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1934.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1934
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.91000E+01      0.00000E+00      2.28300E-01      1.48000E-02
      7.43000E+01      0.00000E+00      2.40200E-01      1.56000E-02
      6.94000E+01      0.00000E+00      2.33200E-01      1.51000E-02
      6.43000E+01      0.00000E+00      1.73900E-01      1.13000E-02
      5.88000E+01      0.00000E+00      8.07000E-02      5.20000E-03
      5.42000E+01      0.00000E+00      2.70000E-02      1.70000E-03
      4.93000E+01      0.00000E+00      1.29000E-02      8.00000E-04
      4.83000E+01      0.00000E+00      1.25000E-02      8.00000E-04
      4.43000E+01      0.00000E+00      1.56000E-02      1.00000E-03
      3.84000E+01      0.00000E+00      2.66000E-02      1.70000E-03
      3.31000E+01      0.00000E+00      4.00000E-02      2.60000E-03
      3.21000E+01      0.00000E+00      3.70000E-02      2.40000E-03
      2.63000E+01      0.00000E+00      2.05000E-02      1.30000E-03
