# entry-subent-pointer  : O0276--18-9-0 
# EXFOR reaction        : ['39-Y-89', ['P,X'], '30-ZN-65,CUM,SIG'] 
# incident energy       : 2.23e+02 MeV - 1.60e+03 MeV 
# target                : Y-89 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.23000E+02      1.57000E+00      2.34000E-04      5.44000E-05
      2.68000E+02      1.12000E+00      5.66000E-04      5.47000E-05
      2.78000E+02      1.42000E+00      7.91000E-04      1.43000E-04
      3.35000E+02      1.57000E+00      1.50000E-03      1.17000E-04
      3.55000E+02      1.38000E+00      2.15000E-03      2.09000E-04
      3.72000E+02      1.12000E+00      2.29000E-03      1.76000E-04
      5.69000E+02      1.24000E+00      8.71000E-03      6.89000E-04
      7.72000E+02      1.23000E+00      1.39000E-02      1.06000E-03
      1.20000E+03      2.00000E+01      1.84000E-02      1.32000E-03
      1.60000E+03      0.00000E+00      1.72000E-02      1.28000E-03
      1.60000E+03      2.00000E+01      1.87000E-02      1.35000E-03
