# entry-subent-pointer  : D7020-007-0 
# EXFOR reaction        : ['39-Y-89', ['P,X'], '39-Y-87-G,,SIG'] 
# incident energy       : 3.64e+01 MeV - 6.66e+01 MeV 
# target                : Y-89 
# product               : Y-87-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.C.Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,398,1,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7020.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7020
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.66000E+01      2.00000E-01      1.19200E-01      1.10300E-02
      6.54000E+01      2.00000E-01      1.33140E-01      1.23200E-02
      6.42000E+01      2.00000E-01      1.36110E-01      1.25900E-02
      6.29000E+01      2.00000E-01      1.28200E-01      1.18700E-02
      6.16000E+01      2.00000E-01      1.43250E-01      1.32500E-02
      6.04000E+01      3.00000E-01      1.48910E-01      1.37800E-02
      5.90000E+01      2.00000E-01      1.49030E-01      1.37900E-02
      5.77000E+01      2.00000E-01      1.51800E-01      1.40500E-02
      5.64000E+01      2.00000E-01      1.64100E-01      1.51800E-02
      5.49000E+01      3.00000E-01      1.62270E-01      1.50100E-02
      5.36000E+01      3.00000E-01      1.82210E-01      1.74300E-02
      5.36000E+01      3.00000E-01      1.73760E-01      1.60700E-02
      5.21000E+01      2.00000E-01      1.73160E-01      1.60100E-02
      5.19000E+01      3.00000E-01      1.79150E-01      1.71300E-02
      5.02000E+01      3.00000E-01      1.97280E-01      1.88600E-02
      4.84000E+01      3.00000E-01      2.05710E-01      1.96600E-02
      4.65000E+01      3.00000E-01      1.97960E-01      1.89100E-02
      4.47000E+01      3.00000E-01      1.89370E-01      1.80900E-02
      4.27000E+01      3.00000E-01      1.69010E-01      1.61400E-02
      4.07000E+01      3.00000E-01      1.64270E-01      1.56800E-02
      3.86000E+01      3.00000E-01      1.53140E-01      1.46200E-02
      3.64000E+01      3.00000E-01      1.38780E-01      1.32500E-02
