# entry-subent-pointer  : A0403--00-4-0 
# EXFOR reaction        : ['39-Y-89', ['P,X'], '39-Y-88,,SIG'] 
# incident energy       : 1.20e+01 MeV - 3.96e+01 MeV 
# target                : Y-89 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.G.Mustafa 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,38,1624,1988) 
# year                  : 1988 
# facility              : (CYGFF): Cyclograaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0403.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0403
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.19700E+01      1.70000E-01      2.50000E-06              NAN
      1.27000E+01      1.40000E-01      1.23000E-05              NAN
      1.33000E+01      1.10000E-01      9.60000E-05              NAN
      1.34000E+01      1.10000E-01      1.51000E-04              NAN
      1.38000E+01      1.00000E-01      2.72000E-04              NAN
      1.41900E+01      1.00000E-01      1.21000E-03              NAN
      1.46800E+01      2.60000E-01      5.31000E-03              NAN
      1.49500E+01      1.80000E-01      8.39000E-03              NAN
      1.54100E+01      3.70000E-01      1.78700E-02              NAN
      1.59500E+01      1.80000E-01      3.12000E-02              NAN
      1.65700E+01      3.00000E-01      4.52000E-02              NAN
      1.73900E+01      3.20000E-01      6.48000E-02              NAN
      1.83100E+01      2.40000E-01      8.59000E-02              NAN
      1.92100E+01      2.60000E-01      1.15200E-01              NAN
      1.98900E+01      4.40000E-01      1.28400E-01              NAN
      1.99200E+01      1.70000E-01      1.29800E-01              NAN
      2.08700E+01      3.10000E-01      1.46400E-01              NAN
      2.09100E+01      1.90000E-01      1.56600E-01              NAN
      2.14400E+01      1.10000E-01      1.63900E-01              NAN
      2.23800E+01      2.60000E-01      1.84100E-01              NAN
      2.29800E+01      3.70000E-01      2.00000E-01              NAN
      2.38500E+01      2.10000E-01      2.12200E-01              NAN
      2.44400E+01      1.30000E-01      2.26100E-01              NAN
      2.52500E+01      3.30000E-01      2.34100E-01              NAN
      2.68600E+01      2.70000E-01      2.63100E-01              NAN
      2.83000E+01      5.10000E-01      2.98000E-01              NAN
      2.83700E+01      2.00000E-01      2.83300E-01              NAN
      3.01000E+01      4.80000E-01      2.86100E-01              NAN
      3.12100E+01      3.40000E-01      2.82300E-01              NAN
      3.18200E+01      4.10000E-01      2.64900E-01              NAN
      3.28600E+01      2.80000E-01      2.42800E-01              NAN
      3.34600E+01      3.80000E-01      2.49800E-01              NAN
      3.44400E+01      2.00000E-01      2.31800E-01              NAN
      3.50400E+01      2.20000E-01      2.37100E-01              NAN
      3.64700E+01      4.30000E-01      2.12500E-01              NAN
      3.67200E+01      3.40000E-01      2.18700E-01              NAN
      3.79300E+01      3.80000E-01      2.08800E-01              NAN
      3.81700E+01      2.80000E-01      2.06700E-01              NAN
      3.93500E+01      2.40000E-01      2.02600E-01              NAN
      3.95600E+01      1.90000E-01      1.98700E-01              NAN
