# entry-subent-pointer  : O0276--20-6-0 
# EXFOR reaction        : ['39-Y-89', ['P,X'], '38-SR-85-G,CUM,SIG'] 
# incident energy       : 2.01e+01 MeV - 1.60e+03 MeV 
# target                : Y-89 
# product               : Sr-85-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.01000E+01      9.40000E-01      1.44000E-03      1.10000E-04
      2.09000E+01      9.23000E-01      2.62000E-03      1.98000E-04
      2.35000E+01      8.32000E-01      1.13000E-02      8.17000E-04
      2.40000E+01      8.63000E-01      1.36000E-02      9.71000E-04
      2.47000E+01      8.55000E-01      1.58000E-02      1.12000E-03
      2.70000E+01      8.29000E-01      2.43000E-02      1.73000E-03
      2.76000E+01      8.34000E-01      2.69000E-02      1.91000E-03
      2.82000E+01      8.01000E-01      2.87000E-02      2.03000E-03
      3.02000E+01      7.76000E-01      3.50000E-02      2.48000E-03
      3.08000E+01      7.75000E-01      3.55000E-02      2.52000E-03
      3.13000E+01      7.87000E-01      3.80000E-02      2.71000E-03
      3.40000E+01      7.44000E-01      3.67000E-02      2.62000E-03
      3.45000E+01      7.15000E-01      3.59000E-02      2.56000E-03
      3.49000E+01      7.29000E-01      3.32000E-02      2.39000E-03
      3.68000E+01      7.11000E-01      2.74000E-02      1.94000E-03
      3.73000E+01      7.03000E-01      2.62000E-02      1.86000E-03
      3.77000E+01      6.82000E-01      2.48000E-02      1.76000E-03
      3.94000E+01      6.62000E-01      2.02000E-02      1.43000E-03
      3.98000E+01      6.54000E-01      1.85000E-02      1.31000E-03
      4.03000E+01      6.56000E-01      1.70000E-02      1.20000E-03
      4.19000E+01      6.15000E-01      1.43000E-02      1.02000E-03
      4.23000E+01      6.22000E-01      1.39000E-02      9.86000E-04
      4.24000E+01      1.26000E+00      2.04000E-02      1.44000E-03
      4.27000E+01      6.10000E-01      1.32000E-02      9.38000E-04
      4.48000E+01      1.25000E+00      1.51000E-02      1.07000E-03
      4.70000E+01      1.22000E+00      1.24000E-02      8.75000E-04
      4.92000E+01      1.21000E+00      1.11000E-02      7.91000E-04
      5.14000E+01      1.20000E+00      1.26000E-02      8.94000E-04
      5.34000E+01      1.18000E+00      1.89000E-02      1.34000E-03
      5.55000E+01      1.16000E+00      2.98000E-02      2.12000E-03
      5.97000E+01      1.13000E+00      8.39000E-02      5.95000E-03
      6.15000E+01      1.12000E+00      1.11000E-01      7.91000E-03
      6.33000E+01      1.11000E+00      1.44000E-01      1.02000E-02
      6.51000E+01      1.09000E+00      1.71000E-01      1.21000E-02
      6.68000E+01      1.08000E+00      1.91000E-01      1.35000E-02
      6.86000E+01      1.06000E+00      2.09000E-01      1.47000E-02
      7.02000E+01      1.04000E+00      2.21000E-01      1.56000E-02
      7.35000E+01      1.83000E+00      2.04000E-01      1.44000E-02
      9.90000E+01      1.47000E+00      1.46000E-01      1.03000E-02
      1.10000E+02      1.41000E+00      1.37000E-01      9.60000E-03
      1.20000E+02      1.34000E+00      1.31000E-01      9.15000E-03
      1.30000E+02      1.28000E+00      1.19000E-01      8.40000E-03
      1.39000E+02      1.21000E+00      1.23000E-01      8.66000E-03
      1.48000E+02      1.11000E+00      1.15000E-01      8.11000E-03
      1.57000E+02      1.06000E+00      1.02000E-01      7.16000E-03
      1.74000E+02      1.03000E+00      9.65000E-02      6.78000E-03
      2.23000E+02      1.57000E+00      7.55000E-02      6.09000E-03
      2.68000E+02      1.12000E+00      7.36000E-02      6.05000E-03
      2.78000E+02      1.42000E+00      7.92000E-02      6.10000E-03
      3.35000E+02      1.57000E+00      6.07000E-02      4.80000E-03
      3.55000E+02      1.38000E+00      7.31000E-02      5.24000E-03
      3.72000E+02      1.12000E+00      5.70000E-02      4.56000E-03
      5.69000E+02      1.24000E+00      6.01000E-02      4.29000E-03
      7.72000E+02      1.23000E+00      5.43000E-02      3.87000E-03
      1.20000E+03      2.00000E+01      4.48000E-02      3.16000E-03
      1.60000E+03      2.00000E+01      4.25000E-02      3.00000E-03
