# entry-subent-pointer  : O0276-199-0 
# EXFOR reaction        : ['39-Y-89', ['P,X'], '36-KR-79-G,CUM,SIG'] 
# incident energy       : 1.10e+02 MeV - 1.60e+03 MeV 
# target                : Y-89 
# product               : Kr-79-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E+02      1.41000E+00      7.90000E-03      5.86000E-04
      1.20000E+02      1.34000E+00      1.36000E-02      1.11000E-03
      1.39000E+02      1.21000E+00      1.70000E-02      1.39000E-03
      1.48000E+02      1.11000E+00      1.97000E-02      1.44000E-03
      1.57000E+02      1.06000E+00      2.06000E-02      1.68000E-03
      1.74000E+02      1.03000E+00      2.34000E-02      1.74000E-03
      2.23000E+02      1.57000E+00      3.05000E-02      4.43000E-03
      2.68000E+02      1.12000E+00      2.90000E-02      3.40000E-03
      2.78000E+02      1.42000E+00      3.23000E-02      2.50000E-03
      3.35000E+02      1.57000E+00      3.04000E-02      3.14000E-03
      3.55000E+02      1.38000E+00      3.35000E-02      2.47000E-03
      3.72000E+02      1.12000E+00      3.05000E-02      2.79000E-03
      5.69000E+02      1.24000E+00      3.60000E-02      2.97000E-03
      7.72000E+02      1.23000E+00      3.22000E-02      2.89000E-03
      1.20000E+03      2.00000E+01      2.76000E-02      2.07000E-03
      1.60000E+03      2.00000E+01      2.11000E-02      1.58000E-03
