# entry-subent-pointer  : D7020-013-0 
# EXFOR reaction        : ['39-Y-89', ['P,X'], '37-RB-83,CUM,SIG'] 
# incident energy       : 4.47e+01 MeV - 6.66e+01 MeV 
# target                : Y-89 
# product               : Rb-83 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.C.Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,398,1,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7020.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7020
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.66000E+01      2.00000E-01      5.11800E-02      4.80000E-03
      6.54000E+01      2.00000E-01      5.51700E-02      5.17000E-03
      6.42000E+01      2.00000E-01      5.91300E-02      5.54000E-03
      6.29000E+01      2.00000E-01      5.81000E-02      5.44000E-03
      6.16000E+01      2.00000E-01      6.42300E-02      6.01000E-03
      6.04000E+01      3.00000E-01      6.36500E-02      5.96000E-03
      5.90000E+01      2.00000E-01      6.17000E-02      5.78000E-03
      5.77000E+01      2.00000E-01      6.00500E-02      5.62000E-03
      5.64000E+01      2.00000E-01      5.64700E-02      5.29000E-03
      5.49000E+01      3.00000E-01      5.08900E-02      4.77000E-03
      5.36000E+01      3.00000E-01      4.07300E-02      3.98000E-03
      5.36000E+01      3.00000E-01      4.43700E-02      4.16000E-03
      5.21000E+01      2.00000E-01      3.46800E-02      3.26000E-03
      5.19000E+01      3.00000E-01      2.87100E-02      2.85000E-03
      5.02000E+01      3.00000E-01      1.90100E-02      1.93000E-03
      4.84000E+01      3.00000E-01      9.18000E-03      1.02000E-03
      4.65000E+01      3.00000E-01      3.42000E-03      4.30000E-04
      4.47000E+01      3.00000E-01      7.80000E-04      8.00000E-05
