# entry-subent-pointer  : T0195--00-7-0 
# EXFOR reaction        : ['39-Y-89', ['P,X'], '39-Y-87,IND,SIG'] 
# incident energy       : 2.48e+01 MeV - 8.50e+01 MeV 
# target                : Y-89 
# product               : Y-87 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.B.Saha 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,PR,144,962,196604) 
# year                  : 1966 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0195.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0195
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.48000E+01      0.00000E+00      1.40000E-03              NAN
      2.70000E+01      0.00000E+00      3.50000E-03              NAN
      3.05000E+01      0.00000E+00      9.57000E-02              NAN
      3.35000E+01      0.00000E+00      2.29000E-01              NAN
      3.68000E+01      0.00000E+00      2.84000E-01              NAN
      4.00000E+01      0.00000E+00      3.20000E-01              NAN
      4.20000E+01      0.00000E+00      3.70000E-01              NAN
      4.20000E+01      0.00000E+00      3.52000E-01              NAN
      4.50000E+01      0.00000E+00      3.95000E-01              NAN
      4.80000E+01      0.00000E+00      3.40000E-01              NAN
      5.40000E+01      0.00000E+00      2.63000E-01              NAN
      6.00000E+01      0.00000E+00      2.18000E-01              NAN
      6.60000E+01      0.00000E+00      1.64000E-01              NAN
      7.20000E+01      0.00000E+00      1.58600E-01              NAN
      7.80000E+01      0.00000E+00      1.55600E-01              NAN
      8.50000E+01      0.00000E+00      1.28500E-01              NAN
