# entry-subent-pointer  : D7020--01-2-0 
# EXFOR reaction        : ['39-Y-89', ['P,X'], '37-RB-83,IND,SIG'] 
# incident energy       : 4.47e+01 MeV - 6.66e+01 MeV 
# target                : Y-89 
# product               : Rb-83 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.C.Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,398,1,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7020.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7020
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.66000E+01      2.00000E-01      2.64300E-02      3.84000E-03
      6.54000E+01      2.00000E-01      2.92900E-02      4.26000E-03
      6.42000E+01      2.00000E-01      2.86900E-02      4.15000E-03
      6.29000E+01      2.00000E-01      2.74100E-02      3.97000E-03
      6.16000E+01      2.00000E-01      3.18300E-02      4.59000E-03
      6.04000E+01      3.00000E-01      2.76900E-02      3.98000E-03
      5.90000E+01      2.00000E-01      2.88400E-02      4.16000E-03
      5.77000E+01      2.00000E-01      2.74000E-02      3.96000E-03
      5.64000E+01      2.00000E-01      2.57800E-02      3.72000E-03
      5.49000E+01      3.00000E-01      2.31500E-02      3.36000E-03
      5.36000E+01      3.00000E-01      1.98600E-02      3.01000E-03
      5.36000E+01      3.00000E-01      2.04300E-02      2.98000E-03
      5.21000E+01      2.00000E-01      1.53100E-02      2.26000E-03
      5.19000E+01      3.00000E-01      1.29900E-02      2.02000E-03
      5.02000E+01      3.00000E-01      1.00100E-02      1.63000E-03
      4.84000E+01      3.00000E-01      2.87000E-03      5.00000E-04
      4.65000E+01      3.00000E-01      3.42000E-03      4.30000E-04
      4.47000E+01      3.00000E-01      7.80000E-04      8.00000E-05
