# entry-subent-pointer  : 14229--00-3-0 
# EXFOR reaction        : ['95-AM-239', ['N,F'], ',,SIG,,,DERIV'] 
# incident energy       : 5.14e-01 MeV - 4.53e+00 MeV 
# target                : Am-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.C.Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.14100E-01      0.00000E+00      1.49700E+00              NAN
      6.93000E-01      0.00000E+00      1.95000E+00              NAN
      8.36300E-01      0.00000E+00      2.19600E+00              NAN
      1.06800E+00      0.00000E+00      2.25800E+00              NAN
      1.26600E+00      0.00000E+00      2.29100E+00              NAN
      1.47100E+00      0.00000E+00      2.19400E+00              NAN
      1.67900E+00      0.00000E+00      2.29400E+00              NAN
      1.83600E+00      0.00000E+00      2.36000E+00              NAN
      2.03400E+00      0.00000E+00      2.33600E+00              NAN
      2.21500E+00      0.00000E+00      2.29300E+00              NAN
      2.41300E+00      0.00000E+00      2.29200E+00              NAN
      2.62700E+00      0.00000E+00      2.26500E+00              NAN
      2.78400E+00      0.00000E+00      2.29200E+00              NAN
      2.99000E+00      0.00000E+00      2.33400E+00              NAN
      3.17900E+00      0.00000E+00      2.26400E+00              NAN
      3.37700E+00      0.00000E+00      2.23000E+00              NAN
      3.57600E+00      0.00000E+00      2.33000E+00              NAN
      3.74000E+00      0.00000E+00      2.29000E+00              NAN
      3.93700E+00      0.00000E+00      2.22900E+00              NAN
      4.11200E+00      0.00000E+00      2.33200E+00              NAN
      4.30900E+00      0.00000E+00      2.28800E+00              NAN
      4.53200E+00      0.00000E+00      2.29100E+00              NAN
