# entry-subent-pointer  : 14461-009-0 
# EXFOR reaction        : ['47-AG-109', ['N,INL'], '47-AG-109-G,,SIG'] 
# incident energy       : 1.10e+00 MeV - 1.97e+01 MeV 
# target                : Ag-109 
# product               : Ag-109-G 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : N.Fotiades 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,94,044608,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14461.x4 
# nds                   : https://nds.iaea.org/EXFOR/14461
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E+00      3.30000E-02      7.56100E-01      4.10000E-03
      1.17000E+00      5.80000E-02      8.33400E-01      4.00000E-03
      1.30000E+00      7.30000E-02      8.51500E-01      3.80000E-03
      1.45400E+00      8.60000E-02      8.64900E-01      3.60000E-03
      1.63800E+00      1.03000E-01      9.29800E-01      3.50000E-03
      1.85900E+00      1.25000E-01      9.38000E-01      3.40000E-03
      2.12800E+00      1.53000E-01      9.38700E-01      3.30000E-03
      2.46100E+00      1.90000E-01      9.11000E-01      3.20000E-03
      2.87900E+00      2.41000E-01      8.48900E-01      3.00000E-03
      3.41400E+00      3.12000E-01      8.13900E-01      3.00000E-03
      3.50700E+00      6.90000E-02      8.32300E-01      6.30000E-03
      3.64500E+00      7.30000E-02      7.82000E-01      6.00000E-03
      3.79200E+00      7.80000E-02      7.86800E-01      6.40000E-03
      3.94800E+00      8.30000E-02      7.36100E-01      6.00000E-03
      4.11400E+00      8.80000E-02      7.85300E-01      6.20000E-03
      4.29000E+00      9.40000E-02      7.65200E-01      6.20000E-03
      4.47800E+00      1.00000E-01      7.39100E-01      6.00000E-03
      4.67900E+00      1.07000E-01      7.21800E-01      5.80000E-03
      4.89400E+00      1.14000E-01      6.88900E-01      5.60000E-03
      5.12300E+00      1.22000E-01      7.80700E-01      6.30000E-03
      5.37000E+00      1.31000E-01      7.75500E-01      6.40000E-03
      5.63400E+00      1.41000E-01      7.99100E-01      6.50000E-03
      5.91900E+00      1.52000E-01      7.62000E-01      6.40000E-03
      6.22600E+00      1.64000E-01      7.46700E-01      6.40000E-03
      6.55800E+00      1.77000E-01      7.06000E-01      6.30000E-03
      6.91700E+00      1.92000E-01      6.78800E-01      6.10000E-03
      7.30700E+00      2.08000E-01      6.76400E-01      6.30000E-03
      7.73100E+00      2.27000E-01      6.45300E-01      6.50000E-03
      8.19200E+00      2.48000E-01      6.32600E-01      6.50000E-03
      8.69700E+00      2.71000E-01      5.82400E-01      6.30000E-03
      9.25000E+00      2.97000E-01      5.55800E-01      6.40000E-03
      9.85800E+00      3.27000E-01      4.91400E-01      6.30000E-03
      1.05280E+01      3.62000E-01      4.24600E-01      5.90000E-03
      1.12690E+01      4.01000E-01      3.11800E-01      5.80000E-03
      1.20920E+01      4.46000E-01      2.28800E-01      5.40000E-03
      1.30100E+01      4.98000E-01      1.58000E-01      5.10000E-03
      1.40370E+01      5.58000E-01      1.10500E-01      4.50000E-03
      1.51920E+01      6.29000E-01      9.46000E-02      4.60000E-03
      1.64980E+01      7.13000E-01      7.13000E-02      4.30000E-03
      1.79810E+01      8.12000E-01      7.52000E-02      4.30000E-03
      1.96760E+01      9.31000E-01      7.44000E-02      4.50000E-03
