# entry-subent-pointer  : 30292-005-0 
# EXFOR reaction        : ['45-RH-103', ['N,INL'], '45-RH-103,PAR,SIG'] 
# incident energy       : 8.0000e-01 MeV - 1.5000e+00 MeV 
# target                : Rh-103 
# product               : Rh-103 
# level energy          : 5.3700e-01 MeV 
# MF-MT number          : 3 - 55.0 
# first author          : E.Barnard 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (J,NP/A,303,27,1978) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30292.x4 
# nds                   : https://nds.iaea.org/EXFOR/30292
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E-01      0.00000E+00      1.91000E-01      2.40000E-02
      8.50000E-01      0.00000E+00      1.44000E-01      2.20000E-02
      9.00000E-01      0.00000E+00      1.67000E-01      2.40000E-02
      9.50000E-01      0.00000E+00      1.41000E-01      2.00000E-02
      1.00000E+00      0.00000E+00      1.32000E-01      1.90000E-02
      1.02400E+00      0.00000E+00      1.22000E-01      1.00000E-02
      1.05000E+00      0.00000E+00      1.14000E-01      1.40000E-02
      1.10000E+00      0.00000E+00      1.15000E-01      1.60000E-02
      1.15000E+00      0.00000E+00      1.44000E-01      1.20000E-02
      1.30000E+00      0.00000E+00      1.15000E-01      1.00000E-02
      1.40000E+00      0.00000E+00      1.19000E-01      1.00000E-02
      1.50000E+00      0.00000E+00      8.70000E-02      1.00000E-02
