# entry-subent-pointer  : O0115-021-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 8.0220e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00000E+00      4.00000E-01      1.06000E-04      2.96800E-06
      1.00000E+01      4.00000E-01      1.06000E-04      2.96800E-06
      1.30000E+01      4.00000E-01      1.06000E-04      2.96800E-06
      1.76000E+01      4.00000E-01      1.07000E-04      2.99600E-06
      2.09000E+01      4.00000E-01      1.34000E-04      3.75200E-06
      2.66000E+01      4.00000E-01      7.07000E-05      1.97960E-06
      3.00000E+01      4.00000E-01      4.90000E-05      1.37200E-06
      3.30000E+01      4.00000E-01      3.60000E-05      1.00800E-06
      3.72000E+01      4.00000E-01      2.50000E-05      7.00000E-07
      4.21000E+01      4.00000E-01      1.17000E-05      3.27600E-07
      4.63000E+01      4.00000E-01      9.40000E-06      2.63200E-07
      5.11000E+01      4.00000E-01      2.30000E-05      6.44000E-07
      6.15000E+01      4.00000E-01      3.10000E-06      8.68000E-08
