# entry-subent-pointer  : E1089--07-2-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 8.02e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.71000E+00      0.00000E+00      1.09900E-04              NAN
      8.71700E+00      0.00000E+00      1.05600E-04              NAN
      1.27300E+01      0.00000E+00      1.07800E-04              NAN
      1.64600E+01      0.00000E+00      1.12200E-04              NAN
      2.04700E+01      0.00000E+00      1.31600E-04              NAN
      2.53400E+01      0.00000E+00      7.67800E-05              NAN
      2.87800E+01      0.00000E+00      5.25600E-05      1.03600E-05
      3.28000E+01      0.00000E+00      3.74400E-05      9.12300E-06
      3.68100E+01      0.00000E+00      2.83200E-05      7.32300E-06
      4.08300E+01      0.00000E+00      1.22500E-05      2.79800E-06
      4.54200E+01      0.00000E+00      9.45100E-06      2.44400E-06
      5.02900E+01      0.00000E+00      2.27400E-05      9.73100E-06
      6.03300E+01      0.00000E+00      3.15500E-06      2.03700E-06
