# entry-subent-pointer  : E1131--12-9-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 7.53e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23000E+01      0.00000E+00      7.56600E-05      4.91000E-06
      1.43000E+01      0.00000E+00      5.29400E-05      6.79000E-06
      1.64000E+01      0.00000E+00      1.04500E-04      7.09000E-06
      1.84000E+01      0.00000E+00      1.16000E-04      7.10000E-06
      2.05000E+01      0.00000E+00      9.38200E-05      5.40000E-06
      2.25000E+01      0.00000E+00      8.81900E-05      4.11000E-06
      2.46000E+01      0.00000E+00      6.48300E-05      3.40000E-06
      2.66000E+01      0.00000E+00      9.75000E-05      6.66000E-06
      2.97000E+01      0.00000E+00      7.73600E-05      4.39000E-06
      3.27000E+01      0.00000E+00      4.06600E-05      2.75000E-06
      3.58000E+01      0.00000E+00      2.32600E-05      3.89000E-06
      3.88000E+01      0.00000E+00      7.02000E-06      2.57000E-06
      4.19000E+01      0.00000E+00      9.65500E-06      3.36000E-06
      4.80000E+01      0.00000E+00      2.52000E-05      3.33000E-06
