# entry-subent-pointer  : A0569-002-1 
# EXFOR reaction        : ['48-CD-113', ['P,3N'], '49-IN-111,,SIG'] 
# incident energy       : 5.8000e+00 MeV - 6.3050e+01 MeV 
# target                : Cd-113 
# product               : In-111 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : N.G.Zaitseva 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,ARI,41,177,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0569.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0569
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.30500E+01      0.00000E+00      7.80000E-02      0.00000E+00
      6.14500E+01      0.00000E+00      7.80000E-02      0.00000E+00
      5.99000E+01      0.00000E+00      8.20000E-02      0.00000E+00
      5.82000E+01      0.00000E+00      8.50000E-02      0.00000E+00
      5.65000E+01      0.00000E+00      9.20000E-02      0.00000E+00
      5.48000E+01      0.00000E+00      1.01000E-01      0.00000E+00
      5.30500E+01      0.00000E+00      1.02000E-01      0.00000E+00
      5.11500E+01      0.00000E+00      1.11000E-01      0.00000E+00
      4.92500E+01      0.00000E+00      1.22000E-01      0.00000E+00
      4.73500E+01      0.00000E+00      1.38000E-01      0.00000E+00
      4.54000E+01      0.00000E+00      1.59000E-01      0.00000E+00
      4.33000E+01      0.00000E+00      1.86000E-01      0.00000E+00
      4.11000E+01      0.00000E+00      2.45000E-01      0.00000E+00
      3.88500E+01      0.00000E+00      3.26000E-01      0.00000E+00
      3.65500E+01      0.00000E+00      4.61000E-01      0.00000E+00
      3.42500E+01      0.00000E+00      6.06000E-01      0.00000E+00
      3.16500E+01      0.00000E+00      6.82000E-01      0.00000E+00
      2.90500E+01      0.00000E+00      6.29000E-01      0.00000E+00
      2.61000E+01      0.00000E+00      5.18000E-01      0.00000E+00
      2.30500E+01      0.00000E+00      2.63000E-01      0.00000E+00
      1.96000E+01      0.00000E+00      3.70000E-02      0.00000E+00
      1.55000E+01      0.00000E+00      1.40000E-02      0.00000E+00
      1.06000E+01      0.00000E+00      3.00000E-03      0.00000E+00
      5.80000E+00      0.00000E+00      4.00000E-03      0.00000E+00
