# entry-subent-pointer  : 40960-026-0 
# EXFOR reaction        : (50-SN-116(N,TOT),,SIG,,AV) 
# incident energy       : 2.2000e-02 MeV - 1.3500e+00 MeV 
# target                : Sn-116 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Timokhov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-1921,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40960.x4 
# nds                   : https://nds.iaea.org/EXFOR/40960
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2000E-02        0.0000E+00        5.4700E+00        1.4222E-01
        2.6000E-02        0.0000E+00        5.3700E+00        1.3962E-01
        3.0000E-02        0.0000E+00        5.4600E+00        1.4742E-01
        3.4000E-02        0.0000E+00        5.8300E+00        1.5741E-01
        3.8000E-02        0.0000E+00        6.1700E+00        1.6659E-01
        4.2000E-02        0.0000E+00        5.4400E+00        1.4688E-01
        4.6000E-02        0.0000E+00        5.8100E+00        1.6268E-01
        5.0000E-02        0.0000E+00        6.1500E+00        1.7220E-01
        5.4000E-02        0.0000E+00        5.3100E+00        1.5399E-01
        5.8000E-02        0.0000E+00        6.3000E+00        1.8270E-01
        6.2000E-02        0.0000E+00        6.1700E+00        1.8510E-01
        6.6000E-02        0.0000E+00        5.9500E+00        1.7850E-01
        7.0000E-02        0.0000E+00        5.9300E+00        1.8383E-01
        7.4000E-02        0.0000E+00        5.8400E+00        1.8104E-01
        7.8000E-02        0.0000E+00        5.8000E+00        1.7980E-01
        8.2000E-02        0.0000E+00        5.8100E+00        1.8592E-01
        8.6000E-02        0.0000E+00        6.0400E+00        1.9328E-01
        9.0000E-02        0.0000E+00        5.8100E+00        1.9173E-01
        9.4000E-02        0.0000E+00        5.4500E+00        1.7985E-01
        9.8000E-02        0.0000E+00        5.6900E+00        1.8777E-01
        1.0500E-01        0.0000E+00        6.3000E+00        1.3230E-01
        1.1500E-01        0.0000E+00        6.4400E+00        1.2880E-01
        1.2500E-01        0.0000E+00        6.3600E+00        1.2084E-01
        1.3500E-01        0.0000E+00        6.2700E+00        1.1913E-01
        1.4500E-01        0.0000E+00        6.2300E+00        1.1214E-01
        1.5500E-01        0.0000E+00        5.9100E+00        1.0638E-01
        1.6500E-01        0.0000E+00        6.2000E+00        1.0540E-01
        1.7500E-01        0.0000E+00        6.2600E+00        1.0642E-01
        1.8500E-01        0.0000E+00        6.2700E+00        1.0032E-01
        1.9500E-01        0.0000E+00        6.1700E+00        9.8720E-02
        2.0500E-01        0.0000E+00        6.2300E+00        9.9680E-02
        2.1500E-01        0.0000E+00        6.1100E+00        9.7760E-02
        2.2500E-01        0.0000E+00        6.1600E+00        9.8560E-02
        2.3500E-01        0.0000E+00        6.4400E+00        1.0304E-01
        2.4500E-01        0.0000E+00        6.3200E+00        1.0112E-01
        2.5500E-01        0.0000E+00        6.1900E+00        9.9040E-02
        2.6500E-01        0.0000E+00        6.2800E+00        1.0048E-01
        2.7500E-01        0.0000E+00        6.3100E+00        1.0096E-01
        2.8500E-01        0.0000E+00        6.2800E+00        1.0048E-01
        2.9500E-01        0.0000E+00        6.2000E+00        9.9200E-02
        3.1000E-01        0.0000E+00        6.3100E+00        1.0096E-01
        3.3000E-01        0.0000E+00        6.3300E+00        1.0761E-01
        3.5000E-01        0.0000E+00        6.5600E+00        1.1808E-01
        3.7000E-01        0.0000E+00        6.6200E+00        1.2578E-01
        3.9000E-01        0.0000E+00        6.6800E+00        1.3360E-01
        4.1000E-01        0.0000E+00        6.6500E+00        1.3965E-01
        4.3000E-01        0.0000E+00        6.5600E+00        1.3120E-01
        4.5000E-01        0.0000E+00        6.6900E+00        1.2711E-01
        4.7000E-01        0.0000E+00        6.7000E+00        1.1390E-01
        4.9000E-01        0.0000E+00        6.5900E+00        9.8850E-02
        5.2500E-01        0.0000E+00        6.7000E+00        8.7100E-02
        5.7500E-01        0.0000E+00        6.5300E+00        9.7950E-02
        6.2500E-01        0.0000E+00        6.6300E+00        1.0608E-01
        6.7500E-01        0.0000E+00        6.7100E+00        1.2078E-01
        7.2500E-01        0.0000E+00        6.6700E+00        1.2673E-01
        7.7500E-01        0.0000E+00        6.5700E+00        1.3797E-01
        8.2500E-01        0.0000E+00        6.5300E+00        1.4366E-01
        8.7500E-01        0.0000E+00        6.5200E+00        1.4996E-01
        9.2500E-01        0.0000E+00        6.4300E+00        1.5432E-01
        9.7500E-01        0.0000E+00        6.3400E+00        1.3948E-01
        1.0500E+00        0.0000E+00        6.4700E+00        1.2293E-01
        1.1500E+00        0.0000E+00        6.3400E+00        1.4582E-01
        1.2500E+00        0.0000E+00        6.3800E+00        1.7864E-01
        1.3500E+00        0.0000E+00        6.0900E+00        1.9488E-01
