# entry-subent-pointer  : 12791-002-0 
# EXFOR reaction        : (50-SN-116(N,TOT),,SIG) 
# incident energy       : 2.7140e-01 MeV - 4.9580e+00 MeV 
# target                : Sn-116 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harper 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,26,1432,198210) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12791.x4 
# nds                   : https://nds.iaea.org/EXFOR/12791
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7140E-01        0.0000E+00        6.2500E+00        6.2500E-01
        3.0270E-01        0.0000E+00        6.4580E+00        6.4580E-01
        3.6530E-01        0.0000E+00        6.5000E+00        6.5000E-01
        4.1750E-01        0.0000E+00        6.6040E+00        6.6040E-01
        4.6970E-01        0.0000E+00        6.6040E+00        6.6040E-01
        5.0100E-01        0.0000E+00        6.5210E+00        6.5210E-01
        5.6370E-01        0.0000E+00        6.4370E+00        6.4370E-01
        6.0540E-01        0.0000E+00        6.5620E+00        6.5620E-01
        6.7850E-01        0.0000E+00        6.6250E+00        6.6250E-01
        6.9940E-01        0.0000E+00        6.5000E+00        6.5000E-01
        7.6200E-01        0.0000E+00        6.5000E+00        6.5000E-01
        7.9330E-01        0.0000E+00        6.3960E+00        6.3960E-01
        8.6640E-01        0.0000E+00        6.4370E+00        6.4370E-01
        9.0810E-01        0.0000E+00        6.3540E+00        6.3540E-01
        9.6030E-01        0.0000E+00        6.2920E+00        6.2920E-01
        9.9160E-01        0.0000E+00        6.3960E+00        6.3960E-01
        1.0540E+00        0.0000E+00        6.3750E+00        6.3750E-01
        1.1170E+00        0.0000E+00        6.3330E+00        6.3330E-01
        1.1800E+00        0.0000E+00        6.3540E+00        6.3540E-01
        1.2730E+00        0.0000E+00        6.0830E+00        6.0830E-01
        1.3570E+00        0.0000E+00        6.0210E+00        6.0210E-01
        1.4090E+00        0.0000E+00        6.0000E+00        6.0000E-01
        1.4720E+00        0.0000E+00        5.8960E+00        5.8960E-01
        1.5870E+00        0.0000E+00        5.7500E+00        5.7500E-01
        1.6490E+00        0.0000E+00        5.6670E+00        5.6670E-01
        1.6910E+00        0.0000E+00        5.6250E+00        5.6250E-01
        1.7750E+00        0.0000E+00        5.6040E+00        5.6040E-01
        1.8160E+00        0.0000E+00        5.4170E+00        5.4170E-01
        1.8790E+00        0.0000E+00        5.4370E+00        5.4370E-01
        1.9620E+00        0.0000E+00        5.3330E+00        5.3330E-01
        2.0770E+00        0.0000E+00        5.2710E+00        5.2710E-01
        2.1710E+00        0.0000E+00        5.0830E+00        5.0830E-01
        2.2760E+00        0.0000E+00        5.1040E+00        5.1040E-01
        2.5680E+00        0.0000E+00        4.7710E+00        4.7710E-01
        2.9230E+00        0.0000E+00        4.5210E+00        4.5210E-01
        3.2670E+00        0.0000E+00        4.2920E+00        4.2920E-01
        3.5590E+00        0.0000E+00        4.1250E+00        4.1250E-01
        3.8620E+00        0.0000E+00        4.1250E+00        4.1250E-01
        4.1650E+00        0.0000E+00        3.9580E+00        3.9580E-01
        4.4570E+00        0.0000E+00        4.1460E+00        4.1460E-01
        4.7600E+00        0.0000E+00        4.1250E+00        4.1250E-01
        4.9580E+00        0.0000E+00        4.0420E+00        4.0420E-01
