# entry-subent-pointer  : 14121-002-0 
# EXFOR reaction        : (50-SN-116(N,TOT),,SIG) 
# incident energy       : 2.0456e-02 MeV - 1.9531e-01 MeV 
# target                : Sn-116 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Koehler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,97TRIEST,2,1581,1997) 
# year                  : 1997 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14121.x4 
# nds                   : https://nds.iaea.org/EXFOR/14121
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0456E-02        0.0000E+00        5.4410E+00        5.7000E-02
        2.5979E-02        0.0000E+00        5.4380E+00        5.7000E-02
        3.0294E-02        0.0000E+00        5.4270E+00        5.0000E-02
        3.4025E-02        0.0000E+00        5.7990E+00        1.2400E-01
        3.8354E-02        0.0000E+00        5.7120E+00        4.0000E-02
        4.2578E-02        0.0000E+00        5.2480E+00        7.7000E-02
        4.5967E-02        0.0000E+00        5.5970E+00        8.4000E-02
        4.9667E-02        0.0000E+00        6.1400E+00        7.1000E-02
        5.4436E-02        0.0000E+00        5.5230E+00        7.4000E-02
        5.7949E-02        0.0000E+00        6.1460E+00        7.0000E-02
        6.2950E-02        0.0000E+00        6.1590E+00        8.4000E-02
        6.6656E-02        0.0000E+00        5.6990E+00        7.0000E-02
        6.9852E-02        0.0000E+00        6.1660E+00        8.1000E-02
        7.4200E-02        0.0000E+00        5.9740E+00        9.1000E-02
        7.8179E-02        0.0000E+00        5.9130E+00        1.0400E-01
        8.2665E-02        0.0000E+00        5.9200E+00        8.4000E-02
        8.6388E-02        0.0000E+00        6.3290E+00        1.1400E-01
        9.0318E-02        0.0000E+00        5.5770E+00        1.2100E-01
        9.4396E-02        0.0000E+00        5.9360E+00        1.0700E-01
        9.8739E-02        0.0000E+00        5.7710E+00        1.0400E-01
        1.0572E-01        0.0000E+00        6.2970E+00        7.0000E-02
        1.1540E-01        0.0000E+00        6.1960E+00        6.4000E-02
        1.2554E-01        0.0000E+00        6.4330E+00        6.0000E-02
        1.3507E-01        0.0000E+00        6.2040E+00        6.7000E-02
        1.4540E-01        0.0000E+00        6.3480E+00        6.0000E-02
        1.5496E-01        0.0000E+00        5.9540E+00        6.7000E-02
        1.6512E-01        0.0000E+00        6.0640E+00        4.7000E-02
        1.7545E-01        0.0000E+00        6.2240E+00        5.0000E-02
        1.8492E-01        0.0000E+00        6.3280E+00        3.7000E-02
        1.9531E-01        0.0000E+00        6.0990E+00        5.0000E-02
