# entry-subent-pointer  : M0974-004-0 
# EXFOR reaction        : (63-EU-153(G,2N)63-EU-151,,SIG,,,EVAL) 
# incident energy       : 1.4400e+01 MeV - 2.8900e+01 MeV 
# target                : Eu-153 
# product               : Eu-151 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (C,2018VORNZH,,97,2018) 
# year                  : 2018 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0974.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0974
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4400E+01        0.0000E+00        0.0000E+00        4.3200E-03
        1.4700E+01        0.0000E+00        5.0000E-05        4.8700E-03
        1.5000E+01        0.0000E+00        2.0700E-03        4.4800E-03
        1.5300E+01        0.0000E+00        1.0590E-02        5.6200E-03
        1.5600E+01        0.0000E+00        3.3870E-02        8.6600E-03
        1.5900E+01        0.0000E+00        5.7990E-02        1.0970E-02
        1.6200E+01        0.0000E+00        8.2940E-02        1.4290E-02
        1.6500E+01        0.0000E+00        9.5680E-02        1.5590E-02
        1.6800E+01        0.0000E+00        1.1130E-01        1.7570E-02
        1.7100E+01        0.0000E+00        1.0870E-01        1.6860E-02
        1.7500E+01        0.0000E+00        1.1130E-01        1.7100E-02
        1.7800E+01        0.0000E+00        1.1260E-01        1.7240E-02
        1.8100E+01        0.0000E+00        1.0080E-01        1.5560E-02
        1.8400E+01        0.0000E+00        9.1810E-02        1.4270E-02
        1.8700E+01        0.0000E+00        8.8700E-02        1.4030E-02
        1.9000E+01        0.0000E+00        8.2200E-02        1.3300E-02
        1.9300E+01        0.0000E+00        7.8470E-02        1.2910E-02
        1.9600E+01        0.0000E+00        6.7940E-02        1.1420E-02
        1.9900E+01        0.0000E+00        6.4890E-02        1.1090E-02
        2.0200E+01        0.0000E+00        6.2520E-02        1.0850E-02
        2.0600E+01        0.0000E+00        6.0960E-02        1.0700E-02
        2.0900E+01        0.0000E+00        5.9390E-02        1.0590E-02
        2.1200E+01        0.0000E+00        5.7300E-02        1.0320E-02
        2.1500E+01        0.0000E+00        4.8450E-02        9.3100E-03
        2.1800E+01        0.0000E+00        4.4000E-02        8.4900E-03
        2.2100E+01        0.0000E+00        3.9120E-02        7.9400E-03
        2.2400E+01        0.0000E+00        4.5340E-02        8.8400E-03
        2.2700E+01        0.0000E+00        4.3420E-02        7.7200E-03
        2.3000E+01        0.0000E+00        4.2540E-02        9.4300E-03
        2.3300E+01        0.0000E+00        3.9870E-02        9.8500E-03
        2.3600E+01        0.0000E+00        3.0350E-02        8.0700E-03
        2.4000E+01        0.0000E+00        3.5670E-02        8.6600E-03
        2.4300E+01        0.0000E+00        3.5590E-02        8.8900E-03
        2.4600E+01        0.0000E+00        2.5220E-02        7.6700E-03
        2.4900E+01        0.0000E+00        1.6360E-02        5.8500E-03
        2.5200E+01        0.0000E+00        2.1310E-02        7.0500E-03
        2.5500E+01        0.0000E+00        2.1680E-02        7.5300E-03
        2.5800E+01        0.0000E+00        1.4440E-02        5.2700E-03
        2.6100E+01        0.0000E+00        9.1400E-03        4.9100E-03
        2.6400E+01        0.0000E+00        9.8300E-03        4.3100E-03
        2.6800E+01        0.0000E+00        7.0700E-03        4.2000E-03
        2.7100E+01        0.0000E+00        6.2000E-03        3.3300E-03
        2.7400E+01        0.0000E+00        7.3200E-03        4.4600E-03
        2.7700E+01        0.0000E+00        6.0100E-03        3.3900E-03
        2.8000E+01        0.0000E+00        5.0800E-03        3.6300E-03
        2.8300E+01        0.0000E+00        6.5500E-03        3.7400E-03
        2.8600E+01        0.0000E+00        6.8300E-03        4.4200E-03
        2.8900E+01        0.0000E+00        7.1200E-03        4.5200E-03
