# entry-subent-pointer  : D0355--00-2-0 
# EXFOR reaction        : ['14-SI-28', ['3-LI-7,X'], '2-HE-4,,DA'] 
# incident energy       : 1.30e+01 MeV 
# target                : Si-28 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : A.Pakou 
# institute             : (2GRCGRC): Greece 
# reference             : (J,PR/C,71,064602,2005) 
# year                  : 2005 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0355.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0355
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.35170E+01      1.00000E+00      1.21398E-01              NAN
      3.71810E+01      1.00000E+00      1.13202E-01              NAN
      4.32440E+01      1.00000E+00      1.05455E-01              NAN
      4.92470E+01      1.00000E+00      9.40830E-02              NAN
      5.51820E+01      1.00000E+00      9.16060E-02              NAN
      6.10410E+01      1.00000E+00      8.46800E-02              NAN
      6.10410E+01      1.00000E+00      9.20600E-02              NAN
      6.68170E+01      1.00000E+00      7.67070E-02              NAN
      7.25040E+01      1.00000E+00      7.56580E-02              NAN
      7.80960E+01      1.00000E+00      6.59060E-02              NAN
      8.35870E+01      1.00000E+00      5.97760E-02              NAN
      8.89740E+01      1.00000E+00      5.93550E-02              NAN
      1.04478E+02      1.00000E+00      2.85360E-02              NAN
      1.09421E+02      1.00000E+00      2.81220E-02              NAN
      1.14253E+02      1.00000E+00      2.57840E-02              NAN
      1.18974E+02      1.00000E+00      2.26590E-02              NAN
      1.23587E+02      1.00000E+00      2.41740E-02              NAN
      1.32504E+02      1.00000E+00      2.32470E-02              NAN
      1.36817E+02      1.00000E+00      2.49460E-02              NAN
      1.39362E+02      1.00000E+00      2.53110E-02              NAN
      1.41041E+02      1.00000E+00      2.29480E-02              NAN
      1.43535E+02      1.00000E+00      2.24860E-02              NAN
      1.46001E+02      1.00000E+00      2.31470E-02              NAN
      1.48440E+02      1.00000E+00      2.35210E-02              NAN
