# entry-subent-pointer  : D0355--00-2-0 
# EXFOR reaction        : ['14-SI-28', ['3-LI-7,X'], '2-HE-4,,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : Si-28 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : A.Pakou 
# institute             : (2GRCGRC): Greece 
# reference             : (J,PR/C,71,064602,2005) 
# year                  : 2005 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0355.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0355
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.47000E+01      1.00000E+00      7.45000E-02              NAN
      3.96130E+01      1.00000E+00      6.55200E-02              NAN
      4.32440E+01      1.00000E+00      5.31410E-02              NAN
      4.92470E+01      1.00000E+00      5.51060E-02              NAN
      5.51820E+01      1.00000E+00      6.17650E-02              NAN
      6.10410E+01      1.00000E+00      5.46970E-02              NAN
      7.25040E+01      1.00000E+00      4.77480E-02              NAN
      8.35870E+01      1.00000E+00      4.15670E-02              NAN
      9.42530E+01      1.00000E+00      3.45760E-02              NAN
      1.04478E+02      1.00000E+00      2.28480E-02              NAN
      1.09421E+02      1.00000E+00      2.08900E-02              NAN
      1.14253E+02      1.00000E+00      2.07870E-02              NAN
      1.18974E+02      1.00000E+00      2.01370E-02              NAN
      1.23587E+02      1.00000E+00      1.92740E-02              NAN
      1.28096E+02      1.00000E+00      1.75400E-02              NAN
      1.32504E+02      1.00000E+00      1.84140E-02              NAN
      1.36817E+02      1.00000E+00      1.66960E-02              NAN
      1.41041E+02      1.00000E+00      1.69080E-02              NAN
      1.42707E+02      1.00000E+00      1.71260E-02              NAN
      1.45182E+02      1.00000E+00      1.78590E-02              NAN
      1.47630E+02      1.00000E+00      1.74280E-02              NAN
