# entry-subent-pointer  : D8016--00-6-0 
# EXFOR reaction        : ['32-GE-74', ['A,EL'], '32-GE-74,,DA'] 
# incident energy       : 3.80e+01 MeV 
# target                : Ge-74 
# product               : Ge-74 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.Yu.Gonchar 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (R,IYFK-P-104,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8016.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8016
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10600E+01      0.00000E+00      1.07800E+00              NAN
      2.31600E+01      0.00000E+00      4.17900E-01              NAN
      2.52600E+01      0.00000E+00      3.15500E-01              NAN
      2.73600E+01      0.00000E+00      3.16000E-01              NAN
      2.84100E+01      0.00000E+00      2.24600E-01              NAN
      2.94500E+01      0.00000E+00      1.44900E-01              NAN
      3.05000E+01      0.00000E+00      8.10000E-02              NAN
      3.15500E+01      0.00000E+00      5.32000E-02              NAN
      3.26000E+01      0.00000E+00      5.56000E-02              NAN
      3.36400E+01      0.00000E+00      6.03000E-02              NAN
      3.46900E+01      0.00000E+00      5.89000E-02              NAN
      3.57300E+01      0.00000E+00      5.82000E-02              NAN
      3.67800E+01      0.00000E+00      4.89000E-02              NAN
      3.78200E+01      0.00000E+00      4.39000E-02              NAN
      3.88600E+01      0.00000E+00      2.50000E-02              NAN
      3.99100E+01      0.00000E+00      1.57000E-02              NAN
      4.09500E+01      0.00000E+00      1.24000E-02              NAN
      4.19900E+01      0.00000E+00      9.18000E-03              NAN
      4.30300E+01      0.00000E+00      9.43000E-03              NAN
      4.40700E+01      0.00000E+00      9.59000E-03              NAN
      4.51100E+01      0.00000E+00      1.06000E-02              NAN
      4.61500E+01      0.00000E+00      1.07000E-02              NAN
      4.71900E+01      0.00000E+00      9.82000E-03              NAN
      4.82300E+01      0.00000E+00      7.95000E-03              NAN
      4.92700E+01      0.00000E+00      5.52000E-03              NAN
      5.03000E+01      0.00000E+00      4.16000E-03              NAN
      5.13300E+01      0.00000E+00      2.81000E-03              NAN
      5.23700E+01      0.00000E+00      2.56000E-03              NAN
      5.34100E+01      0.00000E+00      2.47000E-03              NAN
      5.44400E+01      0.00000E+00      2.44000E-03              NAN
      5.54700E+01      0.00000E+00      2.60000E-03              NAN
      5.65100E+01      0.00000E+00      2.63000E-03              NAN
      5.75400E+01      0.00000E+00      2.60000E-03              NAN
      5.85700E+01      0.00000E+00      2.40000E-03              NAN
      6.06300E+01      0.00000E+00      2.09000E-03              NAN
      6.26800E+01      0.00000E+00      1.54000E-03              NAN
      6.47400E+01      0.00000E+00      8.97000E-04              NAN
      6.67800E+01      0.00000E+00      5.07000E-04              NAN
      6.88300E+01      0.00000E+00      5.70000E-04              NAN
      7.08700E+01      0.00000E+00      6.01000E-04              NAN
      7.29100E+01      0.00000E+00      1.05800E-03              NAN
