# entry-subent-pointer  : A0510-115-0 
# EXFOR reaction        : (32-GE-73(P,2N)33-AS-72,,SIG) 
# incident energy       : 1.2800e+01 MeV - 2.9500e+01 MeV 
# target                : Ge-73 
# product               : As-72 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2800E+01        0.0000E+00        2.2000E-02        2.2000E-03
        1.3800E+01        0.0000E+00        8.6000E-02        8.6000E-03
        1.4800E+01        0.0000E+00        2.0400E-01        2.0400E-02
        1.5800E+01        0.0000E+00        5.2600E-01        5.2600E-02
        1.6700E+01        0.0000E+00        6.4600E-01        6.4600E-02
        1.7500E+01        0.0000E+00        8.5000E-01        8.5000E-02
        1.8300E+01        0.0000E+00        8.3500E-01        8.3500E-02
        1.9300E+01        0.0000E+00        8.3500E-01        8.3500E-02
        2.0300E+01        0.0000E+00        8.4500E-01        8.4500E-02
        2.1400E+01        0.0000E+00        8.9000E-01        8.9000E-02
        2.2200E+01        0.0000E+00        8.4500E-01        8.4500E-02
        2.3100E+01        0.0000E+00        8.3400E-01        8.3400E-02
        2.4000E+01        0.0000E+00        7.4000E-01        7.4000E-02
        2.4800E+01        0.0000E+00        7.6000E-01        7.6000E-02
        2.5700E+01        0.0000E+00        7.1000E-01        7.1000E-02
        2.6600E+01        0.0000E+00        5.9000E-01        5.9000E-02
        2.7600E+01        0.0000E+00        4.6600E-01        4.6600E-02
        2.8500E+01        0.0000E+00        4.0000E-01        4.0000E-02
        2.9500E+01        0.0000E+00        3.3000E-01        3.3000E-02
