# entry-subent-pointer  : S0212-008-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '43-TC-95-M,,SIG'] 
# incident energy       : 6.8100e+00 MeV - 2.1850e+01 MeV 
# target                : Mo-0 
# product               : Tc-95-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Zhao Wenrong 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (R,INDC(CPR)-44,17,1998) 
# year                  : 1998 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S02/S0212.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0212
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.18500E+01      7.00000E-02      4.22000E-02      1.70000E-03
      2.11600E+01      1.00000E-01      5.09000E-02      2.10000E-03
      2.04200E+01      9.00000E-02      5.14000E-02      2.20000E-03
      1.96900E+01      8.00000E-02      5.23000E-02      2.20000E-03
      1.89300E+01      9.00000E-02      5.29000E-02      2.30000E-03
      1.81600E+01      9.00000E-02      5.63000E-02      2.80000E-03
      1.67800E+01      1.00000E-01      5.25000E-02      2.20000E-03
      1.59000E+01      1.30000E-01      5.18000E-02      2.20000E-03
      1.49900E+01      9.00000E-02      5.13000E-02      2.20000E-03
      1.40700E+01      1.10000E-01      5.02000E-02      2.20000E-03
      1.30900E+01      1.10000E-01      4.50000E-02      2.00000E-03
      1.22200E+01      1.30000E-01      3.82000E-02      1.60000E-03
      1.20300E+01      1.40000E-01      3.54000E-02      1.80000E-03
      1.10700E+01      1.50000E-01      3.40000E-02      1.50000E-03
      9.81000E+00      1.70000E-01      3.16000E-02      1.40000E-03
      8.42000E+00      1.80000E-01      2.32000E-02      1.20000E-03
      6.81000E+00      2.30000E-01      1.26000E-02      8.00000E-04
