# entry-subent-pointer  : O1737-003-0 
# EXFOR reaction        : (42-MO-0(P,X)43-TC-96,,SIG) 
# incident energy       : 7.7100e+00 MeV - 1.7740e+01 MeV 
# target                : Mo-0 
# product               : Tc-96 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Challan 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NRP,2,1,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1737.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1737
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7740E+01        7.5000E-01        1.1700E-01        1.1700E-02
        1.7210E+01        7.3000E-01        1.1514E-01        1.1510E-02
        1.6670E+01        7.1000E-01        1.2000E-01        1.2000E-02
        1.6120E+01        6.8000E-01        1.1125E-01        1.1130E-02
        1.5560E+01        6.6000E-01        1.2134E-01        1.2130E-02
        1.4980E+01        6.4000E-01        1.2574E-01        1.2570E-02
        1.3830E+01        5.9000E-01        1.5472E-01        1.5470E-02
        1.3620E+01        5.8000E-01        1.4895E-01        1.4900E-02
        1.3560E+01        5.7000E-01        1.3497E-01        1.3500E-02
        1.2840E+01        5.4000E-01        1.5137E-01        1.5140E-02
        1.2560E+01        5.3000E-01        1.5447E-01        1.5450E-02
        1.2150E+01        5.2000E-01        1.4421E-01        1.4420E-02
        1.1790E+01        5.0000E-01        1.3429E-01        1.3430E-02
        1.1490E+01        4.9000E-01        1.2842E-01        1.2840E-02
        1.0670E+01        4.5000E-01        1.1167E-01        1.1170E-02
        1.0540E+01        4.5000E-01        1.0915E-01        1.0920E-02
        1.0340E+01        4.4000E-01        1.1759E-01        1.1760E-02
        9.4600E+00        4.0000E-01        1.0823E-01        1.0820E-02
        9.1000E+00        3.9000E-01        9.2180E-02        9.2200E-03
        8.7300E+00        3.7000E-01        7.8520E-02        7.8500E-03
        8.1100E+00        3.4000E-01        6.7990E-02        6.8000E-03
        7.7100E+00        3.3000E-01        4.3800E-02        4.3800E-03
