# entry-subent-pointer  : D0615-015-0 
# EXFOR reaction        : (42-MO-0(P,X)41-NB-95,,SIG) 
# incident energy       : 1.0560e+01 MeV - 3.7110e+01 MeV 
# target                : Mo-0 
# product               : Nb-95 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,ARI,68,2355,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0615.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0615
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0560E+01        0.0000E+00        4.3400E-04        4.1000E-05
        1.2220E+01        0.0000E+00        9.2500E-04        8.8000E-05
        1.3930E+01        0.0000E+00        1.3100E-03        1.2000E-04
        1.5720E+01        0.0000E+00        1.7500E-03        1.7000E-04
        1.8040E+01        0.0000E+00        1.8500E-03        1.7000E-04
        2.0000E+01        0.0000E+00        1.5200E-03        1.4000E-04
        2.1830E+01        0.0000E+00        1.2800E-03        1.2000E-04
        2.3680E+01        0.0000E+00        1.2600E-03        1.2000E-04
        2.5430E+01        0.0000E+00        1.4000E-03        1.3000E-04
        2.6970E+01        0.0000E+00        1.7600E-03        1.6000E-04
        2.8440E+01        0.0000E+00        2.1900E-03        2.0000E-04
        2.8710E+01        0.0000E+00        2.2000E-03        2.1000E-04
        2.9980E+01        0.0000E+00        2.4500E-03        2.3000E-04
        3.0390E+01        0.0000E+00        2.5400E-03        2.3000E-04
        3.1750E+01        0.0000E+00        2.8900E-03        2.7000E-04
        3.3160E+01        0.0000E+00        3.2300E-03        3.0000E-04
        3.4430E+01        0.0000E+00        3.5100E-03        3.2000E-04
        3.5770E+01        0.0000E+00        3.6200E-03        3.3000E-04
        3.7110E+01        0.0000E+00        3.6200E-03        3.4000E-04
