# entry-subent-pointer  : D4322-006-0 
# EXFOR reaction        : (42-MO-0(P,X)43-TC-95-M,,SIG) 
# incident energy       : 5.2700e+00 MeV - 3.5540e+01 MeV 
# target                : Mo-0 
# product               : Tc-95-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,347,26,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4322.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4322
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5540E+01        3.2000E-01        3.0100E-02        1.9000E-03
        3.4090E+01        3.5000E-01        2.7900E-02        1.8000E-03
        3.2600E+01        3.9000E-01        2.6400E-02        1.7000E-03
        3.1040E+01        4.3000E-01        2.5500E-02        1.6000E-03
        2.9420E+01        4.7000E-01        2.7200E-02        1.7000E-03
        2.7730E+01        5.1000E-01        3.1600E-02        2.0000E-03
        2.6180E+01        5.7000E-01        3.6000E-02        2.3000E-03
        2.4800E+01        6.2000E-01        4.1600E-02        2.7000E-03
        2.3370E+01        6.8000E-01        4.5900E-02        2.9000E-03
        2.1850E+01        7.5000E-01        4.6700E-02        3.0000E-03
        2.0260E+01        8.3000E-01        4.7400E-02        3.0000E-03
        1.8560E+01        9.1000E-01        4.9200E-02        3.2000E-03
        1.6730E+01        1.0000E+00        5.2300E-02        3.4000E-03
        1.5890E+01        2.5000E-01        5.1000E-02        4.5000E-03
        1.5680E+01        2.5000E-01        5.0800E-02        4.5000E-03
        1.5350E+01        2.6000E-01        5.0900E-02        4.5000E-03
        1.5130E+01        2.7000E-01        5.0800E-02        4.5000E-03
        1.4780E+01        2.7000E-01        5.0000E-02        4.4000E-03
        1.4740E+01        1.1000E+00        5.1000E-02        3.3000E-03
        1.4560E+01        2.8000E-01        4.9200E-02        4.3000E-03
        1.4210E+01        2.9000E-01        4.7900E-02        4.2000E-03
        1.3970E+01        2.9000E-01        4.7800E-02        4.2000E-03
        1.3610E+01        3.0000E-01        4.4300E-02        3.9000E-03
        1.3370E+01        3.0000E-01        4.3400E-02        3.8000E-03
        1.3000E+01        3.1000E-01        4.0700E-02        3.6000E-03
        1.2750E+01        3.2000E-01        3.8600E-02        3.4000E-03
        1.2510E+01        1.2100E+00        4.0200E-02        2.6000E-03
        1.2360E+01        3.3000E-01        3.5400E-02        3.1000E-03
        1.2100E+01        3.3000E-01        3.3700E-02        3.0000E-03
        1.1690E+01        3.4000E-01        3.3600E-02        3.0000E-03
        1.1430E+01        3.5000E-01        3.3700E-02        3.0000E-03
        1.1000E+01        3.6000E-01        3.3200E-02        2.9000E-03
        1.0720E+01        3.6000E-01        3.2400E-02        2.9000E-03
        1.0280E+01        3.7000E-01        3.1300E-02        2.8000E-03
        9.9900E+00        3.8000E-01        2.9800E-02        2.6000E-03
        9.9300E+00        1.3300E+00        3.0300E-02        1.9000E-03
        9.5200E+00        3.9000E-01        2.7500E-02        2.4000E-03
        9.2100E+00        4.0000E-01        2.6300E-02        2.3000E-03
        8.7100E+00        4.1000E-01        2.3200E-02        2.1000E-03
        8.3800E+00        4.1000E-01        2.1400E-02        1.9000E-03
        7.8500E+00        4.3000E-01        1.7800E-02        1.6000E-03
        7.4900E+00        4.3000E-01        1.5900E-02        1.4000E-03
        6.9100E+00        4.5000E-01        1.2100E-02        1.1000E-03
        6.7100E+00        1.4700E+00        1.1500E-02        7.0000E-04
        6.5200E+00        4.5000E-01        9.8000E-03        9.0000E-04
        5.2700E+00        1.5600E+00        5.2000E-03        3.0000E-04
