# entry-subent-pointer  : C0068-003-0 
# EXFOR reaction        : (42-MO-0(P,X)42-MO-99,CUM,SIG) 
# incident energy       : 9.1000e+00 MeV - 6.7100e+01 MeV 
# target                : Mo-0 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,42,643,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0068.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0068
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7100E+01        0.0000E+00        7.1000E-02        0.0000E+00
        6.6300E+01        0.0000E+00        7.1000E-02        0.0000E+00
        6.5500E+01        0.0000E+00        6.8000E-02        0.0000E+00
        6.4800E+01        0.0000E+00        7.4000E-02        0.0000E+00
        6.4000E+01        0.0000E+00        7.5000E-02        0.0000E+00
        6.3200E+01        0.0000E+00        7.4000E-02        0.0000E+00
        6.2400E+01        0.0000E+00        7.3000E-02        0.0000E+00
        6.1500E+01        0.0000E+00        7.4000E-02        0.0000E+00
        6.0700E+01        0.0000E+00        7.6000E-02        0.0000E+00
        5.9900E+01        0.0000E+00        7.5000E-02        0.0000E+00
        5.9000E+01        0.0000E+00        7.1000E-02        0.0000E+00
        5.8100E+01        0.0000E+00        7.5000E-02        0.0000E+00
        5.7300E+01        0.0000E+00        7.4000E-02        0.0000E+00
        5.6400E+01        0.0000E+00        7.5000E-02        0.0000E+00
        5.5600E+01        0.0000E+00        8.1000E-02        0.0000E+00
        5.4700E+01        0.0000E+00        7.9000E-02        0.0000E+00
        5.3800E+01        0.0000E+00        7.9000E-02        0.0000E+00
        5.2800E+01        0.0000E+00        8.0000E-02        0.0000E+00
        5.1900E+01        0.0000E+00        7.7000E-02        0.0000E+00
        5.0900E+01        0.0000E+00        7.8000E-02        0.0000E+00
        5.0000E+01        0.0000E+00        8.1000E-02        0.0000E+00
        4.9000E+01        0.0000E+00        7.8000E-02        0.0000E+00
        4.8100E+01        0.0000E+00        8.3000E-02        0.0000E+00
        4.7100E+01        0.0000E+00        7.9000E-02        0.0000E+00
        4.6100E+01        0.0000E+00        8.3000E-02        0.0000E+00
        4.5000E+01        0.0000E+00        7.9000E-02        0.0000E+00
        4.4000E+01        0.0000E+00        8.1000E-02        0.0000E+00
        4.2900E+01        0.0000E+00        8.1000E-02        0.0000E+00
        4.1800E+01        0.0000E+00        7.9000E-02        0.0000E+00
        4.0700E+01        0.0000E+00        8.3000E-02        0.0000E+00
        3.9600E+01        0.0000E+00        8.3000E-02        0.0000E+00
        3.8500E+01        0.0000E+00        8.2000E-02        0.0000E+00
        3.7300E+01        0.0000E+00        8.2000E-02        0.0000E+00
        3.6100E+01        0.0000E+00        8.0000E-02        0.0000E+00
        3.4800E+01        0.0000E+00        7.7000E-02        0.0000E+00
        3.4200E+01        0.0000E+00        7.2000E-02        0.0000E+00
        3.2900E+01        0.0000E+00        6.9000E-02        0.0000E+00
        3.1600E+01        0.0000E+00        6.8000E-02        0.0000E+00
        3.0200E+01        0.0000E+00        6.8000E-02        0.0000E+00
        2.8800E+01        0.0000E+00        6.8000E-02        0.0000E+00
        2.7300E+01        0.0000E+00        6.5000E-02        0.0000E+00
        2.5800E+01        0.0000E+00        6.3000E-02        0.0000E+00
        2.4200E+01        0.0000E+00        5.9000E-02        0.0000E+00
        2.2500E+01        0.0000E+00        4.6000E-02        0.0000E+00
        2.0700E+01        0.0000E+00        3.5000E-02        0.0000E+00
        1.8800E+01        0.0000E+00        1.8000E-02        0.0000E+00
        1.6800E+01        0.0000E+00        7.0000E-03        0.0000E+00
        1.4500E+01        0.0000E+00        3.0000E-03        0.0000E+00
        1.2000E+01        0.0000E+00        2.0000E-03        0.0000E+00
        9.1000E+00        0.0000E+00        1.0000E-03        0.0000E+00
