# entry-subent-pointer  : D0805-012-0 
# EXFOR reaction        : (42-MO-0(P,X)42-MO-90,,SIG) 
# incident energy       : 2.2270e+01 MeV - 3.5750e+01 MeV 
# target                : Mo-0 
# product               : Mo-90 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,380,32,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0805.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0805
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5750E+01        3.1000E-01        3.7700E-02        3.2000E-03
        3.4340E+01        3.3000E-01        2.9400E-02        2.5000E-03
        3.2870E+01        3.6000E-01        2.0100E-02        1.7000E-03
        3.1370E+01        3.9000E-01        1.1310E-02        9.8000E-04
        2.9800E+01        4.2000E-01        4.5900E-03        4.0000E-04
        2.8170E+01        4.6000E-01        1.3100E-03        1.2000E-04
        2.6450E+01        5.0000E-01        2.8400E-04        4.1000E-05
        2.4660E+01        5.5000E-01        1.1300E-04        3.3000E-05
        2.3500E+01        5.8000E-01        8.2000E-05        3.1000E-05
        2.2270E+01        6.2000E-01        1.0100E-04        3.2000E-05
