# entry-subent-pointer  : D0615-010-0 
# EXFOR reaction        : (42-MO-0(P,X)42-MO-90,,SIG) 
# incident energy       : 2.6970e+01 MeV - 3.7110e+01 MeV 
# target                : Mo-0 
# product               : Mo-90 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,ARI,68,2355,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0615.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0615
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6970E+01        0.0000E+00        2.1700E-04        3.3000E-05
        2.8440E+01        0.0000E+00        7.7900E-04        7.7000E-05
        2.8710E+01        0.0000E+00        1.3400E-03        1.3000E-04
        2.9980E+01        0.0000E+00        3.0000E-03        2.8000E-04
        3.0390E+01        0.0000E+00        3.2200E-03        3.0000E-04
        3.1750E+01        0.0000E+00        7.9100E-03        7.3000E-04
        3.3160E+01        0.0000E+00        1.5000E-02        1.4000E-03
        3.4430E+01        0.0000E+00        2.2500E-02        2.1000E-03
        3.5770E+01        0.0000E+00        3.0400E-02        2.8000E-03
        3.7110E+01        0.0000E+00        3.7500E-02        3.4000E-03
