# entry-subent-pointer  : D0615-011-0 
# EXFOR reaction        : (42-MO-0(P,X)42-MO-93-M,,SIG) 
# incident energy       : 2.1830e+01 MeV - 3.7110e+01 MeV 
# target                : Mo-0 
# product               : Mo-93-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,ARI,68,2355,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0615.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0615
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1830E+01        0.0000E+00        2.8800E-04        4.5000E-05
        2.3680E+01        0.0000E+00        6.1300E-04        7.0000E-05
        2.5430E+01        0.0000E+00        1.1300E-03        1.2000E-04
        2.6970E+01        0.0000E+00        1.7400E-03        1.7000E-04
        2.8440E+01        0.0000E+00        2.6600E-03        2.5000E-04
        2.8710E+01        0.0000E+00        2.8400E-03        2.7000E-04
        2.9980E+01        0.0000E+00        3.5600E-03        3.3000E-04
        3.0390E+01        0.0000E+00        3.5400E-03        3.3000E-04
        3.1750E+01        0.0000E+00        4.2900E-03        4.0000E-04
        3.3160E+01        0.0000E+00        5.0300E-03        4.7000E-04
        3.4430E+01        0.0000E+00        5.5200E-03        5.1000E-04
        3.5770E+01        0.0000E+00        6.1300E-03        5.7000E-04
        3.7110E+01        0.0000E+00        6.7000E-03        6.2000E-04
