# entry-subent-pointer  : C1871-003-0 
# EXFOR reaction        : (42-MO-0(P,X)42-MO-99,,SIG) 
# incident energy       : 1.1300e+01 MeV - 4.9600e+01 MeV 
# target                : Mo-0 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Chodash 
# institute             : (1USAUSA): United States of America 
# reference             : (J,ARI,69,1447,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C18/C1871.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1871
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9600E+01        5.0000E-01        1.6400E-02        1.5000E-03
        4.6100E+01        6.0000E-01        1.6200E-02        1.4000E-03
        4.2400E+01        8.0000E-01        1.5900E-02        1.4000E-03
        3.8400E+01        1.1000E+00        1.5600E-02        1.4000E-03
        3.4000E+01        1.4000E+00        1.5900E-02        1.4000E-03
        2.9400E+01        4.0000E-01        1.5600E-02        1.4000E-03
        2.9200E+01        1.8000E+00        1.5600E-02        1.4000E-03
        2.5500E+01        5.0000E-01        1.5400E-02        1.4000E-03
        2.1100E+01        7.0000E-01        1.1700E-02        1.0000E-03
        1.5800E+01        1.1000E+00        4.2000E-03        4.0000E-04
        1.1300E+01        1.7000E+00        2.0000E-04        2.0000E-04
