# entry-subent-pointer  : E2093-007-0 
# EXFOR reaction        : (42-MO-0(P,X)41-NB-89-G,CUM,SIG) 
# incident energy       : 2.5900e+01 MeV - 6.7800e+01 MeV 
# target                : Mo-0 
# product               : Nb-89-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uddin 
# institute             : (3BANSAV): Institute Nuclear Science & Technology, AERE, Savar, Dhaka 
# reference             : (J,ARI,66,208,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2093.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2093
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7800E+01        0.0000E+00        7.6000E-03        6.0000E-04
        6.4800E+01        0.0000E+00        7.3000E-03        6.0000E-04
        6.0400E+01        0.0000E+00        7.2000E-03        6.0000E-04
        5.5800E+01        0.0000E+00        7.3000E-03        6.0000E-04
        5.0900E+01        0.0000E+00        6.0000E-03        5.0000E-04
        4.6600E+01        0.0000E+00        4.2000E-03        4.0000E-04
        4.2100E+01        0.0000E+00        1.1000E-03        1.0000E-04
        3.7300E+01        0.0000E+00        7.0000E-04        6.0000E-05
        3.1900E+01        0.0000E+00        3.0000E-04        3.0000E-05
        2.5900E+01        0.0000E+00        9.0000E-04        8.0000E-04
