# entry-subent-pointer  : S0212-009-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '43-TC-95-G,,SIG'] 
# incident energy       : 6.8100e+00 MeV - 2.1850e+01 MeV 
# target                : Mo-0 
# product               : Tc-95-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Zhao Wenrong 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (R,INDC(CPR)-44,17,1998) 
# year                  : 1998 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S02/S0212.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0212
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.18500E+01      7.00000E-02      1.14800E-01      4.70000E-03
      2.11600E+01      1.00000E-01      1.31200E-01      5.40000E-03
      2.04200E+01      9.00000E-02      1.26100E-01      5.30000E-03
      1.96900E+01      8.00000E-02      1.17400E-01      4.90000E-03
      1.89300E+01      9.00000E-02      1.12100E-01      4.80000E-03
      1.81600E+01      9.00000E-02      1.17000E-01      5.30000E-03
      1.67800E+01      1.00000E-01      1.04200E-01      4.30000E-03
      1.59000E+01      1.30000E-01      1.02000E-01      4.20000E-03
      1.49900E+01      9.00000E-02      9.88000E-02      4.10000E-03
      1.40700E+01      1.10000E-01      9.97000E-02      4.20000E-03
      1.30900E+01      1.10000E-01      9.46000E-02      4.10000E-03
      1.22200E+01      1.30000E-01      7.69000E-02      3.20000E-03
      1.20300E+01      1.40000E-01      7.23000E-02      3.60000E-03
      1.10700E+01      1.50000E-01      6.88000E-02      2.60000E-03
      9.81000E+00      1.70000E-01      5.99000E-02      2.50000E-03
      8.42000E+00      1.80000E-01      4.72000E-02      2.00000E-03
      6.81000E+00      2.30000E-01      2.49000E-02      1.10000E-03
