# entry-subent-pointer  : D0805-017-0 
# EXFOR reaction        : (42-MO-0(P,X)41-NB-89-G,,SIG) 
# incident energy       : 6.8500e+00 MeV - 3.5750e+01 MeV 
# target                : Mo-0 
# product               : Nb-89-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,380,32,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0805.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0805
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5750E+01        3.1000E-01        3.7300E-03        8.0000E-04
        3.2870E+01        3.6000E-01        2.4000E-03        7.3000E-04
        3.1370E+01        3.9000E-01        2.1300E-03        6.3000E-04
        2.9800E+01        4.2000E-01        2.1300E-03        5.0000E-04
        2.8170E+01        4.6000E-01        2.0500E-03        5.0000E-04
        2.6450E+01        5.0000E-01        3.4100E-03        5.8000E-04
        2.4660E+01        5.5000E-01        4.3900E-03        6.3000E-04
        2.3500E+01        5.8000E-01        4.3300E-03        7.0000E-04
        2.2270E+01        6.2000E-01        3.7700E-03        5.5000E-04
        2.0980E+01        3.0000E-01        4.0300E-03        4.9000E-04
        1.9640E+01        3.3000E-01        3.7700E-03        5.5000E-04
        1.8230E+01        3.6000E-01        2.4900E-03        4.9000E-04
        1.6740E+01        4.1000E-01        1.7300E-03        3.9000E-04
        1.5180E+01        4.5000E-01        1.3900E-03        2.9000E-04
        1.3460E+01        5.1000E-01        3.9200E-03        3.2000E-04
        9.4600E+00        7.0000E-01        1.9500E-03        1.8000E-04
        8.2300E+00        7.7000E-01        1.6900E-03        1.7000E-04
        6.8500E+00        8.8000E-01        1.2300E-03        1.3000E-04
