# entry-subent-pointer  : D4264-021-0 
# EXFOR reaction        : (42-MO-0(P,X)41-NB-96,,SIG) 
# incident energy       : 5.7100e+00 MeV - 3.7950e+01 MeV 
# target                : Mo-0 
# product               : Nb-96 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,280,45,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4264.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4264
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7100E+00        7.8000E-01        8.0000E-04        4.1000E-04
        9.0000E+00        7.1000E-01        9.5000E-04        2.5000E-04
        1.1560E+01        6.4000E-01        5.8000E-04        3.2000E-04
        1.3760E+01        5.8000E-01        7.6000E-04        2.1000E-04
        1.4690E+01        8.8000E-01        1.0000E-05        1.3000E-04
        1.4990E+01        4.7000E-01        4.9000E-04        1.8000E-04
        1.5720E+01        5.3000E-01        7.1000E-04        3.3000E-04
        1.6490E+01        4.2000E-01        4.2000E-04        1.7000E-04
        1.7900E+01        3.8000E-01        3.1000E-04        1.7000E-04
        1.9180E+01        3.5000E-01        3.0000E-04        1.6000E-04
        1.9460E+01        7.9000E-01        1.5000E-04        1.6000E-04
        1.9840E+01        7.6000E-01        1.1100E-03        4.2000E-04
        2.0420E+01        3.3000E-01        7.6000E-04        2.0000E-04
        2.1370E+01        7.0000E-01        1.4000E-03        4.4000E-04
        2.1530E+01        7.1000E-01        6.2000E-04        2.2000E-04
        2.1620E+01        3.0000E-01        8.0000E-04        2.0000E-04
        2.2830E+01        6.5000E-01        1.1700E-03        3.7000E-04
        2.3250E+01        6.6000E-01        1.0000E-03        5.5000E-04
        2.3460E+01        6.3000E-01        9.6000E-04        2.3000E-04
        2.4340E+01        6.0000E-01        1.2300E-03        3.8000E-04
        2.5270E+01        5.5000E-01        1.2000E-03        3.7000E-04
        2.5360E+01        6.0000E-01        1.9600E-03        6.6000E-04
        2.6120E+01        5.6000E-01        1.0200E-03        3.2000E-04
        2.6990E+01        5.7000E-01        1.5600E-03        3.3000E-04
        2.7360E+01        5.6000E-01        1.4800E-03        5.8000E-04
        2.7810E+01        5.1000E-01        7.4000E-04        3.0000E-04
        2.8320E+01        5.3000E-01        1.5600E-03        6.2000E-04
        2.8640E+01        4.9000E-01        1.1600E-03        3.2000E-04
        2.9240E+01        5.0000E-01        9.4000E-04        5.4000E-04
        2.9430E+01        4.8000E-01        9.4000E-04        3.2000E-04
        3.0120E+01        4.8000E-01        1.7100E-03        6.6000E-04
        3.0200E+01        4.8000E-01        1.8200E-03        3.7000E-04
        3.0980E+01        4.4000E-01        1.2900E-03        2.8000E-04
        3.1200E+01        4.6000E-01        1.7300E-03        6.6000E-04
        3.1720E+01        3.8000E-01        1.7000E-03        3.9000E-04
        3.2470E+01        4.1000E-01        1.2900E-03        3.2000E-04
        3.3170E+01        4.3000E-01        1.0200E-03        3.4000E-04
        3.3870E+01        4.0000E-01        1.6400E-03        4.2000E-04
        3.3900E+01        3.8000E-01        9.4000E-04        5.1000E-04
        3.4030E+01        3.3000E-01        4.6000E-04        6.0000E-04
        3.4910E+01        3.0000E-01        9.2000E-04        3.6000E-04
        3.5290E+01        3.5000E-01        1.2200E-03        2.7000E-04
        3.5300E+01        3.4000E-01        1.1500E-03        4.5000E-04
        3.5340E+01        3.0000E-01        1.6100E-03        1.4000E-03
        3.6540E+01        3.2000E-01        1.0000E-03        4.5000E-04
        3.6580E+01        3.0000E-01        9.3000E-04        3.2000E-04
        3.7950E+01        3.0000E-01        1.3900E-03        2.8000E-04
