# entry-subent-pointer  : C2014-004-0 
# EXFOR reaction        : (42-MO-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 8.0000e+02 MeV 
# target                : Mo-0 
# product               : Y-87 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Miller 
# institute             : (1USACFN): California State University, Northridge, CA 
# reference             : (J,JRN,123,643,1988) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2014.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2014
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+02        0.0000E+00        7.6000E-03        0.0000E+00
        8.0000E+02        0.0000E+00        1.2000E-02        0.0000E+00
        8.0000E+02        0.0000E+00        2.6000E-02        0.0000E+00
        8.0000E+02        0.0000E+00        2.7000E-02        0.0000E+00
        8.0000E+02        0.0000E+00        4.6000E-02        0.0000E+00
        8.0000E+02        0.0000E+00        5.7000E-03        0.0000E+00
        8.0000E+02        0.0000E+00        1.4000E-03        0.0000E+00
        8.0000E+02        0.0000E+00        2.3000E-02        0.0000E+00
        8.0000E+02        0.0000E+00        4.8000E-02        0.0000E+00
        8.0000E+02        0.0000E+00        5.9000E-02        0.0000E+00
        8.0000E+02        0.0000E+00        4.3000E-02        0.0000E+00
        8.0000E+02        0.0000E+00        5.1000E-02        0.0000E+00
        8.0000E+02        0.0000E+00        7.1000E-03        0.0000E+00
