# entry-subent-pointer  : D0615-014-0 
# EXFOR reaction        : (42-MO-0(P,X)41-NB-92-M,,SIG) 
# incident energy       : 8.4000e+00 MeV - 3.7110e+01 MeV 
# target                : Mo-0 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,ARI,68,2355,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0615.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0615
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4000E+00        0.0000E+00        1.9800E-04        2.6000E-05
        1.0560E+01        0.0000E+00        4.7800E-04        5.1000E-05
        1.2220E+01        0.0000E+00        7.0800E-04        8.0000E-05
        1.3930E+01        0.0000E+00        9.6900E-04        1.0700E-04
        1.5720E+01        0.0000E+00        1.1100E-03        1.1000E-04
        1.8040E+01        0.0000E+00        1.4100E-03        1.4000E-04
        2.0000E+01        0.0000E+00        1.9700E-03        1.8000E-04
        2.1830E+01        0.0000E+00        2.2500E-03        2.2000E-04
        2.3680E+01        0.0000E+00        2.6700E-03        2.5000E-04
        2.5430E+01        0.0000E+00        2.8500E-03        2.7000E-04
        2.6970E+01        0.0000E+00        3.0500E-03        2.9000E-04
        2.8440E+01        0.0000E+00        3.0200E-03        2.8000E-04
        2.8710E+01        0.0000E+00        2.8900E-03        2.7000E-04
        2.9980E+01        0.0000E+00        2.9600E-03        2.8000E-04
        3.0390E+01        0.0000E+00        2.9200E-03        2.7000E-04
        3.1750E+01        0.0000E+00        3.0000E-03        2.8000E-04
        3.3160E+01        0.0000E+00        3.1100E-03        2.9000E-04
        3.4430E+01        0.0000E+00        3.3500E-03        3.1000E-04
        3.5770E+01        0.0000E+00        3.6000E-03        3.3000E-04
        3.7110E+01        0.0000E+00        4.0000E-03        3.7000E-04
