# entry-subent-pointer  : O1737-002-0 
# EXFOR reaction        : (42-MO-0(P,X)43-TC-99-M,CUM,SIG) 
# incident energy       : 8.1100e+00 MeV - 1.7740e+01 MeV 
# target                : Mo-0 
# product               : Tc-99-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Challan 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NRP,2,1,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1737.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1737
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7740E+01        7.5000E-01        3.7250E-02        3.8200E-03
        1.7210E+01        7.3000E-01        3.5730E-02        3.6600E-03
        1.6670E+01        7.1000E-01        3.5460E-02        3.6400E-03
        1.6120E+01        6.8000E-01        3.5900E-02        3.6800E-03
        1.5560E+01        6.6000E-01        3.4720E-02        3.7500E-03
        1.4980E+01        6.4000E-01        3.4120E-02        3.6900E-03
        1.3830E+01        5.9000E-01        3.7280E-02        4.0300E-03
        1.3620E+01        5.8000E-01        3.4820E-02        3.7600E-03
        1.3560E+01        5.7000E-01        3.3070E-02        3.7200E-03
        1.2840E+01        5.4000E-01        3.3830E-02        3.8100E-03
        1.2560E+01        5.3000E-01        2.6440E-02        2.9800E-03
        1.2150E+01        5.2000E-01        2.5490E-02        2.8700E-03
        1.1790E+01        5.0000E-01        2.4410E-02        2.9600E-03
        1.1490E+01        4.9000E-01        2.1530E-02        2.6100E-03
        1.0670E+01        4.5000E-01        1.5010E-02        1.8200E-03
        1.0540E+01        4.5000E-01        1.1830E-02        1.4400E-03
        1.0340E+01        4.4000E-01        1.0720E-02        1.4300E-03
        9.4600E+00        4.0000E-01        8.2100E-03        1.0900E-03
        9.1000E+00        3.9000E-01        4.8100E-03        6.4000E-04
        8.7300E+00        3.7000E-01        3.5100E-03        4.7000E-04
        8.1100E+00        3.4000E-01        1.4100E-03        2.9000E-04
