# entry-subent-pointer  : C0068-002-0 
# EXFOR reaction        : (42-MO-0(P,X)43-TC-99-M,,SIG) 
# incident energy       : 5.1000e+00 MeV - 6.7100e+01 MeV 
# target                : Mo-0 
# product               : Tc-99-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,42,643,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0068.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0068
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7100E+01        0.0000E+00        2.3300E-01        0.0000E+00
        6.6300E+01        0.0000E+00        2.4000E-01        0.0000E+00
        6.5500E+01        0.0000E+00        2.3400E-01        0.0000E+00
        6.4800E+01        0.0000E+00        2.0900E-01        0.0000E+00
        6.4000E+01        0.0000E+00        2.1100E-01        0.0000E+00
        6.3200E+01        0.0000E+00        2.1800E-01        0.0000E+00
        6.2400E+01        0.0000E+00        2.1000E-01        0.0000E+00
        6.1500E+01        0.0000E+00        2.0000E-01        0.0000E+00
        6.0700E+01        0.0000E+00        2.2400E-01        0.0000E+00
        5.9900E+01        0.0000E+00        2.2900E-01        0.0000E+00
        5.9000E+01        0.0000E+00        2.3300E-01        0.0000E+00
        5.8100E+01        0.0000E+00        2.5900E-01        0.0000E+00
        5.7300E+01        0.0000E+00        2.3700E-01        0.0000E+00
        5.6400E+01        0.0000E+00        2.1900E-01        0.0000E+00
        5.5600E+01        0.0000E+00        2.3700E-01        0.0000E+00
        5.4700E+01        0.0000E+00        2.5000E-01        0.0000E+00
        5.3800E+01        0.0000E+00        2.4800E-01        0.0000E+00
        5.2800E+01        0.0000E+00        2.4100E-01        0.0000E+00
        5.1900E+01        0.0000E+00        2.5600E-01        0.0000E+00
        5.0900E+01        0.0000E+00        2.9000E-01        0.0000E+00
        5.0000E+01        0.0000E+00        3.1100E-01        0.0000E+00
        4.9000E+01        0.0000E+00        3.2000E-01        0.0000E+00
        4.8100E+01        0.0000E+00        3.5800E-01        0.0000E+00
        4.7100E+01        0.0000E+00        3.8100E-01        0.0000E+00
        4.6100E+01        0.0000E+00        3.9600E-01        0.0000E+00
        4.4500E+01        0.0000E+00        4.0300E-01        0.0000E+00
        4.3500E+01        0.0000E+00        4.6100E-01        0.0000E+00
        4.2500E+01        0.0000E+00        4.9400E-01        0.0000E+00
        4.1300E+01        0.0000E+00        4.8100E-01        0.0000E+00
        4.0200E+01        0.0000E+00        4.5100E-01        0.0000E+00
        3.9000E+01        0.0000E+00        4.3000E-01        0.0000E+00
        3.7800E+01        0.0000E+00        4.0500E-01        0.0000E+00
        3.6600E+01        0.0000E+00        2.8600E-01        0.0000E+00
        3.5400E+01        0.0000E+00        2.6000E-01        0.0000E+00
        3.4200E+01        0.0000E+00        2.5700E-01        0.0000E+00
        3.2900E+01        0.0000E+00        2.0400E-01        0.0000E+00
        3.1600E+01        0.0000E+00        1.0800E-01        0.0000E+00
        3.0200E+01        0.0000E+00        8.2000E-02        0.0000E+00
        2.8800E+01        0.0000E+00        8.1000E-02        0.0000E+00
        2.7300E+01        0.0000E+00        8.9000E-02        0.0000E+00
        2.5800E+01        0.0000E+00        1.4200E-01        0.0000E+00
        2.4200E+01        0.0000E+00        1.6900E-01        0.0000E+00
        2.2500E+01        0.0000E+00        2.1900E-01        0.0000E+00
        2.0700E+01        0.0000E+00        2.6500E-01        0.0000E+00
        1.8800E+01        0.0000E+00        2.8600E-01        0.0000E+00
        1.6800E+01        0.0000E+00        2.5100E-01        0.0000E+00
        1.4500E+01        0.0000E+00        1.9000E-01        0.0000E+00
        1.2000E+01        0.0000E+00        8.3000E-02        0.0000E+00
        9.1000E+00        0.0000E+00        3.9000E-02        0.0000E+00
        5.1000E+00        0.0000E+00        7.0000E-03        0.0000E+00
