# entry-subent-pointer  : E2093-004-0 
# EXFOR reaction        : (42-MO-0(P,X)43-TC-94-M,,SIG) 
# incident energy       : 2.5900e+01 MeV - 6.7800e+01 MeV 
# target                : Mo-0 
# product               : Tc-94-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uddin 
# institute             : (3BANSAV): Institute Nuclear Science & Technology, AERE, Savar, Dhaka 
# reference             : (J,ARI,66,208,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2093.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2093
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7800E+01        0.0000E+00        2.5300E-02        1.7000E-03
        6.4800E+01        0.0000E+00        2.5700E-02        1.7000E-03
        6.0400E+01        0.0000E+00        2.9200E-02        1.9000E-03
        5.5800E+01        0.0000E+00        3.2100E-02        2.1000E-03
        5.0900E+01        0.0000E+00        3.1300E-02        2.1000E-03
        4.6600E+01        0.0000E+00        3.0600E-02        2.0000E-03
        4.2100E+01        0.0000E+00        3.0100E-02        2.0000E-03
        3.7300E+01        0.0000E+00        3.7000E-02        2.5000E-03
        3.1900E+01        0.0000E+00        4.6100E-02        3.1000E-03
        2.5900E+01        0.0000E+00        4.3800E-02        2.9000E-03
