# entry-subent-pointer  : D0805-027-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '41-NB-97,,SIG'] 
# incident energy       : 9.4600e+00 MeV - 3.5750e+01 MeV 
# target                : Mo-0 
# product               : Nb-97 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,380,32,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0805.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0805
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.57500E+01      3.10000E-01      5.02000E-04      5.40000E-05
      3.43400E+01      3.30000E-01      4.76000E-04      5.50000E-05
      3.28700E+01      3.60000E-01      4.68000E-04      6.20000E-05
      3.13700E+01      3.90000E-01      4.52000E-04      7.80000E-05
      2.98000E+01      4.20000E-01      3.70000E-04      4.60000E-05
      2.81700E+01      4.60000E-01      2.87000E-04      4.30000E-05
      2.64500E+01      5.00000E-01      2.55000E-04      4.60000E-05
      2.46600E+01      5.50000E-01      3.24000E-04      5.80000E-05
      2.35000E+01      5.80000E-01      3.28000E-04      5.80000E-05
      2.22700E+01      6.20000E-01      3.23000E-04      6.50000E-05
      2.09800E+01      3.00000E-01      3.05000E-04      4.20000E-05
      1.96400E+01      3.30000E-01      3.97000E-04      4.80000E-05
      1.82300E+01      3.60000E-01      4.63000E-04      5.80000E-05
      1.67400E+01      4.10000E-01      4.76000E-04      5.90000E-05
      1.51800E+01      4.50000E-01      4.20000E-04      4.30000E-05
      1.34600E+01      5.10000E-01      3.46000E-04      3.80000E-05
      1.16000E+01      5.90000E-01      2.30000E-04      2.70000E-05
      9.46000E+00      7.00000E-01      9.00000E-05      1.60000E-05
