# entry-subent-pointer  : O0845-002-1 
# EXFOR reaction        : (42-MO-0(P,X)43-TC-94-G,,SIG) 
# incident energy       : 4.9000e+00 MeV - 4.3700e+01 MeV 
# target                : Mo-0 
# product               : Tc-94-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bonardi 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,ARI,57,617,2002) 
# year                  : 2002 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0845.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0845
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9000E+00        1.5000E+00        4.2000E-03        1.5000E-04
        7.5000E+00        1.1000E+00        9.2000E-03        4.0000E-04
        9.9000E+00        8.0000E-01        1.3600E-02        5.0000E-04
        1.2500E+01        5.0000E-01        3.1500E-02        1.0000E-03
        1.5100E+01        3.0000E-01        5.7800E-02        1.9000E-03
        1.7400E+01        2.0000E-01        6.6700E-02        2.2000E-03
        2.0000E+01        2.0000E-01        7.2800E-02        2.4000E-03
        2.2600E+01        2.0000E-01        7.6000E-02        2.6000E-03
        2.5000E+01        2.0000E-01        7.8100E-02        2.5000E-03
        2.7500E+01        2.0000E-01        8.0800E-02        2.7000E-03
        3.0000E+01        2.0000E-01        7.9500E-02        2.6000E-03
        3.2500E+01        2.0000E-01        7.9600E-02        2.6000E-03
        3.4400E+01        2.0000E-01        7.9000E-02        2.5000E-03
        3.7200E+01        2.0000E-01        7.2100E-02        2.4000E-03
        3.9800E+01        2.0000E-01        6.0600E-02        2.0000E-03
        4.1600E+01        2.0000E-01        5.8400E-02        2.0000E-03
        4.3700E+01        2.0000E-01        5.4600E-02        1.7000E-03
