# entry-subent-pointer  : D4264-005-0 
# EXFOR reaction        : (42-MO-0(P,X)43-TC-94-M,,SIG) 
# incident energy       : 5.7100e+00 MeV - 3.7950e+01 MeV 
# target                : Mo-0 
# product               : Tc-94-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,280,45,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4264.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4264
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7100E+00        7.8000E-01        4.0700E-03        4.9000E-04
        9.0000E+00        7.1000E-01        3.5680E-02        4.0200E-03
        1.1560E+01        6.4000E-01        4.7460E-02        5.3600E-03
        1.3760E+01        5.8000E-01        6.0840E-02        7.0000E-03
        1.5720E+01        5.3000E-01        7.0090E-02        7.8900E-03
        1.7500E+01        4.8000E-01        6.3970E-02        7.2000E-03
        1.9160E+01        4.4000E-01        5.9760E-02        6.7200E-03
        1.9840E+01        7.6000E-01        5.6120E-02        8.4800E-03
        2.0720E+01        4.0000E-01        5.6680E-02        6.5600E-03
        2.1370E+01        7.0000E-01        4.4920E-02        1.1480E-02
        2.2190E+01        3.6000E-01        5.2070E-02        6.1100E-03
        2.2830E+01        6.5000E-01        4.9910E-02        8.2800E-03
        2.3590E+01        3.3000E-01        4.5350E-02        5.4600E-03
        2.4340E+01        6.0000E-01        4.5160E-02        1.0030E-02
        2.4920E+01        3.0000E-01        3.8600E-02        4.8100E-03
        2.6120E+01        5.6000E-01        3.7040E-02        8.1000E-03
        2.7810E+01        5.1000E-01        4.0600E-02        1.3730E-02
        2.9430E+01        4.8000E-01        4.9140E-02        1.5780E-02
        3.0980E+01        4.4000E-01        5.4200E-02        1.8450E-02
        3.2470E+01        4.1000E-01        4.0400E-02        7.1300E-03
        3.3900E+01        3.8000E-01        4.3120E-02        7.1100E-03
        3.5290E+01        3.5000E-01        4.2340E-02        6.5700E-03
        3.6540E+01        3.2000E-01        3.5860E-02        6.0900E-03
        3.7950E+01        3.0000E-01        3.7150E-02        5.6700E-03
