# entry-subent-pointer  : D0615-002-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '43-TC-93-G,M+,SIG'] 
# incident energy       : 8.4000e+00 MeV - 3.7110e+01 MeV 
# target                : Mo-0 
# product               : Tc-93-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : O.Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,ARI,68,2355,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0615.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0615
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.40000E+00      0.00000E+00      1.05000E-03      1.00000E-04
      1.05600E+01      0.00000E+00      7.10000E-04      7.00000E-05
      1.22200E+01      0.00000E+00      3.50000E-04      4.00000E-05
      1.39300E+01      0.00000E+00      1.88000E-03      1.80000E-04
      1.57200E+01      0.00000E+00      3.00000E-02      2.80000E-03
      1.80400E+01      0.00000E+00      5.70000E-02      5.20000E-03
      2.00000E+01      0.00000E+00      6.21000E-02      5.70000E-03
      2.18300E+01      0.00000E+00      5.77000E-02      5.30000E-03
      2.36800E+01      0.00000E+00      6.20000E-02      5.70000E-03
      2.54300E+01      0.00000E+00      7.53000E-02      6.90000E-03
      2.69700E+01      0.00000E+00      8.59000E-02      7.90000E-03
      2.84400E+01      0.00000E+00      8.77000E-02      8.10000E-03
      2.87100E+01      0.00000E+00      8.33000E-02      7.70000E-03
      2.99800E+01      0.00000E+00      8.61000E-02      7.90000E-03
      3.03900E+01      0.00000E+00      8.22000E-02      7.50000E-03
      3.17500E+01      0.00000E+00      7.91000E-02      7.30000E-03
      3.31600E+01      0.00000E+00      7.50000E-02      6.90000E-03
      3.44300E+01      0.00000E+00      7.14000E-02      6.60000E-03
      3.57700E+01      0.00000E+00      6.88000E-02      6.30000E-03
      3.71100E+01      0.00000E+00      6.72000E-02      6.20000E-03
