# entry-subent-pointer  : D0805-013-0 
# EXFOR reaction        : (42-MO-0(P,X)42-MO-93-M,,SIG) 
# incident energy       : 1.6740e+01 MeV - 3.5750e+01 MeV 
# target                : Mo-0 
# product               : Mo-93-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,380,32,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0805.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0805
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5750E+01        3.1000E-01        6.8600E-03        7.3000E-04
        3.4340E+01        3.3000E-01        6.1300E-03        6.6000E-04
        3.2870E+01        3.6000E-01        5.6000E-03        6.0000E-04
        3.1370E+01        3.9000E-01        4.9100E-03        5.3000E-04
        2.9800E+01        4.2000E-01        3.9800E-03        4.3000E-04
        2.8170E+01        4.6000E-01        3.0600E-03        3.3000E-04
        2.6450E+01        5.0000E-01        2.0500E-03        2.2000E-04
        2.4660E+01        5.5000E-01        1.2100E-03        1.4000E-04
        2.3500E+01        5.8000E-01        7.8100E-04        9.3000E-05
        2.2270E+01        6.2000E-01        5.2100E-04        6.9000E-05
        2.0980E+01        3.0000E-01        4.5600E-04        6.3000E-05
        1.9640E+01        3.3000E-01        2.0600E-04        4.0000E-05
        1.8230E+01        3.6000E-01        1.6800E-04        4.0000E-05
        1.6740E+01        4.1000E-01        1.2900E-04        3.9000E-05
