# entry-subent-pointer  : D0615-004-0 
# EXFOR reaction        : (42-MO-0(P,X)43-TC-94-G,,SIG) 
# incident energy       : 8.4000e+00 MeV - 3.7110e+01 MeV 
# target                : Mo-0 
# product               : Tc-94-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,ARI,68,2355,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0615.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0615
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4000E+00        0.0000E+00        5.2300E-03        4.8000E-04
        1.0560E+01        0.0000E+00        1.1700E-02        1.1000E-03
        1.2220E+01        0.0000E+00        1.6700E-02        1.5000E-03
        1.3930E+01        0.0000E+00        3.8100E-02        3.5000E-03
        1.5720E+01        0.0000E+00        5.6600E-02        5.2000E-03
        1.8040E+01        0.0000E+00        6.6700E-02        6.1000E-03
        2.0000E+01        0.0000E+00        7.0900E-02        6.5000E-03
        2.1830E+01        0.0000E+00        6.7800E-02        6.2000E-03
        2.3680E+01        0.0000E+00        6.7600E-02        6.2000E-03
        2.5430E+01        0.0000E+00        6.8900E-02        6.3000E-03
        2.6970E+01        0.0000E+00        7.1100E-02        6.5000E-03
        2.8440E+01        0.0000E+00        7.0700E-02        6.5000E-03
        2.8710E+01        0.0000E+00        6.7600E-02        6.2000E-03
        2.9980E+01        0.0000E+00        6.9300E-02        6.3000E-03
        3.0390E+01        0.0000E+00        6.7300E-02        6.1000E-03
        3.1750E+01        0.0000E+00        6.6800E-02        6.1000E-03
        3.3160E+01        0.0000E+00        6.6300E-02        6.1000E-03
        3.4430E+01        0.0000E+00        6.6200E-02        6.0000E-03
        3.5770E+01        0.0000E+00        6.5900E-02        6.0000E-03
        3.7110E+01        0.0000E+00        6.3500E-02        5.8000E-03
