# entry-subent-pointer  : D4264-017-0 
# EXFOR reaction        : (42-MO-0(P,X)41-NB-91-M,CUM,SIG) 
# incident energy       : 5.7100e+00 MeV - 3.7950e+01 MeV 
# target                : Mo-0 
# product               : Nb-91-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,280,45,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4264.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4264
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7100E+00        7.8000E-01        4.0000E-05        4.0000E-05
        9.0000E+00        7.1000E-01        1.9000E-04        5.8000E-04
        1.1560E+01        6.4000E-01        8.0000E-05        9.0000E-04
        1.3760E+01        5.8000E-01        6.9000E-04        6.5000E-04
        1.5720E+01        5.3000E-01        4.7100E-03        8.3300E-03
        1.6490E+01        4.2000E-01        4.6600E-03        1.9300E-03
        1.7500E+01        4.8000E-01        8.1300E-03        3.6200E-03
        1.7900E+01        3.8000E-01        3.0000E-03        9.4000E-04
        1.9160E+01        4.4000E-01        1.2890E-02        2.8200E-03
        1.9180E+01        3.5000E-01        1.7620E-02        3.0800E-03
        1.9840E+01        7.6000E-01        1.1000E-02        2.0100E-03
        2.0720E+01        4.0000E-01        1.3100E-02        2.0200E-03
        2.0990E+01        7.5000E-01        1.4830E-02        2.2000E-03
        2.1370E+01        7.0000E-01        1.1730E-02        2.4900E-03
        2.1620E+01        3.0000E-01        2.3230E-02        3.6300E-03
        2.2160E+01        7.1000E-01        1.6750E-02        1.9600E-03
        2.2190E+01        3.6000E-01        1.4780E-02        2.2300E-03
        2.2830E+01        6.5000E-01        1.2630E-02        2.6700E-03
        2.3250E+01        6.6000E-01        1.5300E-02        3.0200E-03
        2.3590E+01        3.3000E-01        1.5640E-02        2.7900E-03
        2.4340E+01        6.0000E-01        1.3930E-02        2.9500E-03
        2.4350E+01        6.3000E-01        2.1810E-02        3.6500E-03
        2.4920E+01        3.0000E-01        1.3100E-02        3.1200E-03
        2.5360E+01        6.0000E-01        1.3570E-02        2.7700E-03
        2.6120E+01        5.6000E-01        1.1540E-02        2.6900E-03
        2.6390E+01        5.8000E-01        1.7200E-02        2.3900E-03
        2.7360E+01        5.6000E-01        1.8850E-02        2.6800E-03
        2.7810E+01        5.1000E-01        1.0710E-02        2.6300E-03
        2.9240E+01        5.0000E-01        1.4630E-02        2.3500E-03
        2.9430E+01        4.8000E-01        1.1320E-02        2.9200E-03
        3.0120E+01        4.8000E-01        1.1270E-02        2.8400E-03
        3.0980E+01        4.4000E-01        9.6500E-03        2.4100E-03
        3.2470E+01        4.1000E-01        7.9600E-03        2.1800E-03
        3.2650E+01        4.0000E-01        1.6210E-02        2.8000E-03
        3.3900E+01        3.8000E-01        8.4500E-03        2.1400E-03
        3.4030E+01        3.3000E-01        1.2610E-02        1.5500E-03
        3.5290E+01        3.5000E-01        8.5200E-03        2.4900E-03
        3.5340E+01        3.0000E-01        1.0720E-02        2.3600E-03
        3.6540E+01        3.2000E-01        8.0800E-03        2.0200E-03
        3.7950E+01        3.0000E-01        8.2200E-03        2.1100E-03
